METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016844999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3078.6385775,True,,,Two-Back Task,1,subject126,,scenes,
2-back Trial Start,3080.6772588999997,,,,Two-Back Task,1,subject126,,scenes,
Choice presented,3080.6772843,,,,Two-Back Task,1,subject126,,scenes,
Choice made,3081.8910994,,,,Two-Back Task,1,subject126,,scenes,
2-back Trial End,3081.8911405,True,,,Two-Back Task,1,subject126,,scenes,
2-back Trial Start,3083.9272748,,,,Two-Back Task,1,subject126,,scenes,
Choice presented,3083.9272987,,,,Two-Back Task,1,subject126,,scenes,
Choice made,3084.6934043,,,,Two-Back Task,1,subject126,,scenes,
2-back Trial End,3084.6934478,False,,,Two-Back Task,1,subject126,,scenes,
2-back Trial Start,3086.7335401,,,,Two-Back Task,1,subject126,,scenes,
Choice presented,3086.7335666,,,,Two-Back Task,1,subject126,,scenes,
Choice made,3087.8458477,,,,Two-Back Task,1,subject126,,scenes,
2-back Trial End,3087.845891,True,,,Two-Back Task,1,subject126,,scenes,
2-back Trial Start,3089.8956423,,,,Two-Back Task,1,subject126,,scenes,
Choice presented,3089.8956685,,,,Two-Back Task,1,subject126,,scenes,
Choice made,3091.1318015,,,,Two-Back Task,1,subject126,,scenes,
2-back Trial End,3091.1318488,True,,,Two-Back Task,1,subject126,,scenes,
2-back Trial Start,3093.1831838,,,,Two-Back Task,1,subject126,,scenes,
Choice presented,3093.1832108,,,,Two-Back Task,1,subject126,,scenes,
Choice made,3093.884349,,,,Two-Back Task,1,subject126,,scenes,
2-back Trial End,3093.8844509,True,,,Two-Back Task,1,subject126,,scenes,
2-back Task End,3095.9018278,,,,Two-Back Task,1,subject126,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3095.9032555
ESQ,3097.4647316,,Words_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3103.3586504,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,3103.3603927999998,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3107.0102366,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-scenes
ESQ,3107.0119501,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3112.9165835999997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-scenes
ESQ,3112.9182781,,Other_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3116.5846387,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3116.5863245,,Self_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3120.0894233999998,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3120.0911357,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3129.8122224,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3129.8141271,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3132.9496412,,Intrusive_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-scenes
ESQ,3132.951353,,Future_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3136.4335138,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-scenes
ESQ,3136.4339557,,Images_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3139.9036949,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-scenes
ESQ,3139.9054101,,Focus_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3142.3550508,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-scenes
ESQ,3142.3556267999998,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3145.89299,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-scenes
ESQ,3145.894684,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3156.2001603,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,3156.2018798,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3161.7722972,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-scenes
ESQ,3161.7741553,,Problem_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3168.5271973,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3168.5288944,,Past_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3173.3653479,,Past_response,5.999999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-scenes
ESQ,3173.3671974999997,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-scenes
ESQ,3179.3533865,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject126,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Reading Task
Start Time,3613.3339556
Reading start,3613.3397735,,,,Reading Task,1,subject126,,,
Reading trial start,3616.7933023,,,,Reading Task,1,subject126,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3631.3453326999997,,,,Reading Task,1,subject126,,,
Reading trial start,3631.3591743,,,,Reading Task,1,subject126,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3645.9077108,,,,Reading Task,1,subject126,,,
Reading trial start,3645.9206295999998,,,,Reading Task,1,subject126,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3660.4689902,,,,Reading Task,1,subject126,,,
Reading trial start,3660.4861472,,,,Reading Task,1,subject126,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3675.6144498,,,,Reading Task,1,subject126,,,
Reading trial start,3675.6342666,,,,Reading Task,1,subject126,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,3690.1922713999998,,,,Reading Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3690.195689
ESQ,3693.707759,,Self_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3697.3335827,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,3697.3352266,,Images_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3700.3344354,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3700.3361245,,Other_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3704.0873063,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
ESQ,3704.0890126,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3706.9230044,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,3706.9248567,,Focus_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3710.2423417,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3710.2440454,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3715.4637732,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3715.4642427999997,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3718.5822372,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3718.5831267,,Future_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3724.1714518999997,,Future_response,2.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3724.1731433,,Past_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3747.9891434,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3747.9909213,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3757.348227,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3757.3499346,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3764.9354211,,Emotion_response,5.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3764.9371289,,Words_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3767.8882184,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,3767.8899231,,Problem_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3772.2767178999998,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3772.2784419,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3776.0274953,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,3776.0291616,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3793.2918994,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3793.2936025,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3798.4459778,,Deliberate_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3798.4624719
Reading start,3798.4676574,,,,Reading Task,1,subject126,,,
Reading trial start,3801.4644491999998,,,,Reading Task,1,subject126,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3816.0265274,,,,Reading Task,1,subject126,,,
Reading trial start,3816.0462797,,,,Reading Task,1,subject126,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3830.6046305,,,,Reading Task,1,subject126,,,
Reading trial start,3830.6215770999997,,,,Reading Task,1,subject126,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3845.1827029,,,,Reading Task,1,subject126,,,
Reading trial start,3845.2020047,,,,Reading Task,1,subject126,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,3860.3284812,,,,Reading Task,1,subject126,,,
Reading trial start,3860.3463702999998,,,,Reading Task,1,subject126,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,3874.9066457999998,,,,Reading Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3874.9108359
ESQ,3877.6900772999998,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3882.1294937,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,3882.1312666999997,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3885.3652413,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3885.3669221,,Self_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3888.4673269,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,3888.4691067,,Other_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3891.4530317999997,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3891.4547457,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3894.8078422,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3894.8095373,,Problem_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3904.3973692,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3904.3993066,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3910.8539049,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 8,Reading Task
ESQ,3910.8557581,,Future_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3917.2085059,,Future_response,1.6,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,3917.2102032,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3920.8942865,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,3920.8961206999998,,Past_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3925.1477081,,Past_response,2.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3925.1494017,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3930.3194706,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,3930.3211837999997,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3937.141576,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3937.1424819,,Focus_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3941.1614903,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Reading Task
ESQ,3941.1631972,,Words_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3946.7991547,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3946.8008623,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3949.2331515,,Deliberate_response,7.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3949.2348586,,Images_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,3953.3016632999997,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3953.3117758
Reading start,3953.3154334,,,,Reading Task,1,subject126,,,
Reading trial start,3955.3690797,,,,Reading Task,1,subject126,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,3969.9162161,,,,Reading Task,1,subject126,,,
Reading trial start,3969.9288265,,,,Reading Task,1,subject126,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3984.4773182999998,,,,Reading Task,1,subject126,,,
Reading trial start,3984.490421,,,,Reading Task,1,subject126,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3999.0390348,,,,Reading Task,1,subject126,,,
Reading trial start,3999.0525597,,,,Reading Task,1,subject126,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4014.1677207,,,,Reading Task,1,subject126,,,
Reading trial start,4014.1809681,,,,Reading Task,1,subject126,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,4029.295415,,,,Reading Task,1,subject126,,,
Reading trial start,4029.3090271,,,,Reading Task,1,subject126,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,4043.8584133,,,,Reading Task,1,subject126,,,
Reading trial start,4043.8714558,,,,Reading Task,1,subject126,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4058.419075,,,,Reading Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4058.4201737
ESQ,4060.5841292,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4065.2583764,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,4065.2588485,,Other_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4067.8764357,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,4067.8768962,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4071.7807528000003,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,4071.7812112,,Past_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4077.2686677,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,4077.2691406000004,,Future_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4080.7876700999996,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
ESQ,4080.788203,,Words_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4084.0566791,,Words_response,7.499999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,4084.057146,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4086.2588986,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,4086.2593712,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4090.4615942,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,4090.4620563,,Self_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4092.8298827999997,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,4092.8303358000003,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4095.715325,,Emotion_response,5.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,4095.7157952,,Images_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4104.3065305,,Images_response,4.000000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,4104.306999,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4106.7588934,,Deliberate_response,7.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,4106.7593663,,Focus_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4110.245569,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,4110.2461227,,Problem_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4120.2191142,,Problem_response,4.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
ESQ,4120.2195881,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4159.2838451,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,4159.2843215,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Reading Task
ESQ,4171.8607633,,Sounds_response,7.499999999999994,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4171.8742237999995
Memory Task Starting,4172.5627406,,,,Memory Task,1,subject126,,,
Memory Prompt Shown,4269.8000216,,,,Memory Task,1,subject126,,,
Text Input Submitted,4319.4979793,,,,Memory Task,1,subject126,,,
Ready Check Started,4323.5150909,,,,Memory Task,1,subject126,,,
Ready Check Ended,4332.2572666,,,,Memory Task,1,subject126,,,
Blank Memory Recall Period Started,4352.2736071,,,,Memory Task,1,subject126,,,
Blank Memory Recall Period Ended,4353.291036,,,,Memory Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4354.3099572
ESQ,4359.8753777,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4364.7489349,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,4364.7505839,,Images_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4369.4848451,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4369.4864172,,Focus_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4373.6047769,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4373.6065637,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4376.6405299,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,4376.6410474,,Past_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4380.8785743,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4380.8801402,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4387.7331821,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,4387.7347837,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4396.8399486,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4396.8411449,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4415.3044021,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4415.3060125,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4419.2244666999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4419.2260582,,Future_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4422.7607693,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4422.762476,,Self_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4429.132417,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4429.1339978,,Words_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4449.2833824,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4449.2850994,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4452.3509989,,Knowledge_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4452.3525891,,Problem_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4465.1626505,,Problem_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4465.1631736,,Other_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4478.4882888,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,4478.490002,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4484.6109608,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4484.6269941
Memory Task Starting,4485.0135293,,,,Memory Task,1,subject126,,,
Memory Prompt Shown,4488.7445181,,,,Memory Task,1,subject126,,,
Text Input Submitted,4491.402687,,,,Memory Task,1,subject126,,,
Ready Check Started,4495.4095508,,,,Memory Task,1,subject126,,,
Ready Check Ended,4498.7255087,,,,Memory Task,1,subject126,,,
Blank Memory Recall Period Started,4518.7408282,,,,Memory Task,1,subject126,,,
Blank Memory Recall Period Ended,4519.7583351,,,,Memory Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4520.7777909
ESQ,4531.0942138,,Past_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4535.6354331,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4535.6370208,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4539.8206667,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,4539.8216445,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4546.9930458,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4546.9946879,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4552.2640553,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4552.2657222,,Self_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4557.652675,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,4557.6531092,,Words_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4671.5606333,,Words_response,5.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4671.5611539,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4676.7648057999995,,Sounds_response,3.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4676.7664021,,Focus_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4682.1843068,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4682.1859244,,Problem_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4690.1755525,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4690.1772837,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4739.9486269,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
