METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381583200069144
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,379.0026331000263,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 8,Memory Task
ESQ,383.27283919998445,,Focus_response,4.500000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
ESQ,387.9084561000345,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 2,Memory Task
ESQ,391.5614679000573,,Sounds_response,4.199999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Memory Task
ESQ,395.08220259996597,,Words_response,4.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
ESQ,398.14933280006517,,Past_response,10.0,Experience Sampling Questions,1,subject199,,Marker Started at 8,Memory Task
ESQ,403.0035923999967,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Memory Task
ESQ,408.84306530002505,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 5,Memory Task
ESQ,413.54696980002336,,Problem_response,4.500000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Memory Task
ESQ,419.70162629999686,,Knowledge_response,10.0,Experience Sampling Questions,1,subject199,,Marker Started at 3,Memory Task
ESQ,425.573047199985,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
ESQ,428.94236420001835,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
ESQ,435.045987599995,,Future_response,1.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 4,Memory Task
ESQ,438.41528229997493,,Images_response,8.499999999999991,Experience Sampling Questions,1,subject199,,Marker Started at 6,Memory Task
ESQ,442.4533160000574,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Memory Task
ESQ,447.00550119997934,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,447.02209740004037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,542.5181299999822
ESQ,553.9089217999717,,Future_response,1.7000000000000046,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,558.5110902000451,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,562.4323433999671,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,567.1845005999785,,Other_response,3.200000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Reading Task
ESQ,572.5551809000317,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,576.3600461999886,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 6,Reading Task
ESQ,580.7787536999676,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,586.3174740000395,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,590.186383399996,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Reading Task
ESQ,595.0733574000187,,Past_response,5.900000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,599.5952824000269,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Reading Task
ESQ,604.3310069000581,,Deliberate_response,5.5,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,608.1687257000012,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Reading Task
ESQ,612.0041493000463,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,617.2245314000174,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,620.6937220999971,,Words_response,5.9000000000000075,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,620.7102830000222
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,713.555291500059
ESQ,720.4750080000376,,Other_response,3.8,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,724.7268503999803,,Future_response,4.500000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,727.996264000074,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,731.6157945999876,,Self_response,6.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,734.701625799993,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,738.5211730999872,,Intrusive_response,3.1,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,741.9908261999954,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,745.6292830000166,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,749.7636804999784,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,754.9358648000052,,Focus_response,4.900000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,758.4560876999749,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,761.9565926999785,,Words_response,3.2999999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,766.6618712000782,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,770.2813679999672,,Absorption_response,8.600000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,774.0496695999755,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,777.6205661999993,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,777.6365618000273
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,856.1353088000324
ESQ,863.5045432000188,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,868.4081043000333,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Reading Task
ESQ,871.995878500049,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,874.8300390000222,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Reading Task
ESQ,877.8996570999734,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject199,,Marker Started at 6,Reading Task
ESQ,881.4352911000606,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,888.3741946000373,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,891.6779178000288,,Words_response,6.20000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,896.0802050000057,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,899.8826477000257,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,903.0528314000694,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,906.121499300003,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,909.7238156000385,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,913.3789944000309,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 2,Reading Task
ESQ,917.2635944000212,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,922.3344536999939,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,941.5039054000517
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1021.8052388000069
ESQ,1031.7717796000652,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1035.9765271000797,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1039.8114580999827,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1043.1308020000579,,Focus_response,9.299999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1047.7678266000003,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1051.2370021999814,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1054.7395116999978,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1060.1436319000786,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 8,Friend Task
ESQ,1064.3143077000277,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1068.4855667999946,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1073.0046286999714,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1077.8266227999702,,Knowledge_response,9.8,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1083.5808837000513,,Past_response,9.599999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1086.6502672000788,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1089.8013829999836,,Emotion_response,9.59999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1093.2722150000045,,Other_response,9.700000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,1093.284483400057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1176.31134939997
ESQ,1184.4601174000418,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1187.62956999999,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1191.5992311000591,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1194.9198704999872,,Words_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1197.7721878000302,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 8,Friend Task
ESQ,1201.0236789999763,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1207.578496800037,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1211.1661387999775,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1214.1354557999875,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1219.7715670000762,,Other_response,9.700000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1223.3571795000462,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1228.428337200079,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1232.481747200014,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 8,Friend Task
ESQ,1235.8344666999765,,Emotion_response,9.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1239.0717171999859,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1241.822021399974,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,1241.837405600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1333.1866714999778
ESQ,1339.6839232000057,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 3,Friend Task
ESQ,1342.5028087999672,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 3,Friend Task
ESQ,1345.8555433000438,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 3,Friend Task
ESQ,1349.8752279999899,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1353.179331200081,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1355.9482805000152,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1359.4344383999705,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1362.136468600016,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1364.9039774000412,,Detailed_response,5.7,Experience Sampling Questions,1,subject199,,Marker Started at 2,Friend Task
ESQ,1367.6562287000706,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1370.8762507999782,,Other_response,9.699999999999983,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1374.0460992000299,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 3,Friend Task
ESQ,1376.9463104000315,,Words_response,3.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1379.1153134000488,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1382.4697383000748,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 2,Friend Task
ESQ,1385.32030640007,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,1385.3376174999867
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1475.2824633000419
ESQ,1481.2812622999772,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 10,You Task
ESQ,1483.9155317000113,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 10,You Task
ESQ,1488.4705647999654,,Self_response,9.8,Experience Sampling Questions,1,subject199,,Marker Started at 4,You Task
ESQ,1491.4715905999765,,Images_response,6.399999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,You Task
ESQ,1495.4081366000464,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 5,You Task
ESQ,1498.5276549999835,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 4,You Task
ESQ,1502.6137944000075,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 3,You Task
ESQ,1505.8329411000013,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 8,You Task
ESQ,1511.4537508999929,,Detailed_response,4.8000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 2,You Task
ESQ,1515.273274700041,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,You Task
ESQ,1518.0428137000417,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 6,You Task
ESQ,1521.3286412999732,,Other_response,6.3000000000000025,Experience Sampling Questions,1,subject199,,Marker Started at 7,You Task
ESQ,1525.5319267000305,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 2,You Task
ESQ,1529.7698900999967,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,You Task
ESQ,1533.5384237000253,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 2,You Task
ESQ,1536.4575192000484,,Words_response,3.6000000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 3,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,1536.4738272000104
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1608.5387551999884
ESQ,1613.1197062999709,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject199,,Marker Started at 4,You Task
ESQ,1615.8373158000177,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 4,You Task
ESQ,1619.040041500004,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 4,You Task
ESQ,1622.0100788000273,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject199,,Marker Started at 5,You Task
ESQ,1625.3297493000282,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,You Task
ESQ,1628.7477371999994,,Self_response,9.699999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 2,You Task
ESQ,1631.7334303000243,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,You Task
ESQ,1634.452206899994,,Past_response,7.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,You Task
ESQ,1638.023097599973,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,You Task
ESQ,1640.4734125999967,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 4,You Task
ESQ,1643.5775521000614,,Problem_response,3.700000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,You Task
ESQ,1647.6127298000501,,Other_response,5.700000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,You Task
ESQ,1651.466803300078,,Images_response,5.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,You Task
ESQ,1655.6024538000347,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject199,,Marker Started at 8,You Task
ESQ,1659.4210347000044,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 3,You Task
ESQ,1662.7095510000363,,Future_response,5.500000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 8,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,1662.7258029000368
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1737.7749314999674
ESQ,1741.9713599999668,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,You Task
ESQ,1745.907774200081,,Images_response,4.5000000000000036,Experience Sampling Questions,1,subject199,,Marker Started at 6,You Task
ESQ,1749.4272277000127,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,You Task
ESQ,1752.2472591999685,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 9,You Task
ESQ,1755.61549310002,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject199,,Marker Started at 8,You Task
ESQ,1759.186463800026,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 6,You Task
ESQ,1762.5223580000456,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,You Task
ESQ,1765.8736159000546,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,You Task
ESQ,1770.4276228999952,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,subject199,,Marker Started at 10,You Task
ESQ,1773.2809640000341,,Past_response,8.8,Experience Sampling Questions,1,subject199,,Marker Started at 9,You Task
ESQ,1777.9855724000372,,Self_response,9.299999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 3,You Task
ESQ,1780.8370816999814,,Deliberate_response,8.300000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 9,You Task
ESQ,1784.538566500065,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 10,You Task
ESQ,1788.4931450000731,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,You Task
ESQ,1792.7616689000279,,Words_response,4.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 3,You Task
ESQ,1795.8137233000016,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 6,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1804.4962434000336
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1898.1642778000096
ESQ,1905.7010770000052,,Absorption_response,9.399999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,1910.088668200071,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,1913.07431679999,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,1920.8816610000795,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,1923.732788800029,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,1927.002075699973,,Knowledge_response,3.400000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
ESQ,1930.554919600021,,Images_response,5.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,1933.1736717000604,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 4,Finger Tapping Task
ESQ,1935.6268896000693,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,Finger Tapping Task
ESQ,1938.3944226000458,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,1941.1631546000717,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject199,,Marker Started at 8,Finger Tapping Task
ESQ,1943.6484992000042,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,subject199,,Marker Started at 5,Finger Tapping Task
ESQ,1948.4372552999994,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Finger Tapping Task
ESQ,1952.772681600065,,Past_response,5.600000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,Finger Tapping Task
