METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758820299990475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1656.9812710999977,,Focus_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1663.4359537999844,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject105,,Marker Started at 6,Two-Back Task-scenes
ESQ,1663.4377659999882,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1670.0729017999838,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject105,,Marker Started at 5,Two-Back Task-scenes
ESQ,1670.0746682999888,,Problem_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1674.8435956999892,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject105,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1674.860702999984
2-back Task Start,1679.2571939000045,,,,Two-Back Task,1,subject105,,scenes,
fixation cross,1679.2831409999635,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1681.3455700999475,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1681.3456004000036,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1682.399878199969,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1682.3999199999962,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1684.4400031999685,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1684.4400312999496,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1684.9688537999755,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1684.9689274999546,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1687.011428400001,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1687.0114574999898,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1687.4200740999659,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1687.4201086999965,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1689.4674564999877,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1689.467481999949,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1689.972504299949,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1689.9725463999785,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1692.0130186000024,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1692.013044799969,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1692.5079377999646,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1692.5080114000011,False,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1694.557524499949,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1694.5575507999747,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1695.393369999947,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1695.3934119999758,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1697.4374889999744,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1697.4375149999978,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1698.2791055999696,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1698.2791474999976,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1700.3320663999766,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1700.3320938999532,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1701.1810327999992,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1701.1810656999587,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1703.230196599965,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1703.2302234999952,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1704.000680600002,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1704.0007946999976,False,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1706.052662699949,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1706.0526894999784,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1706.8357590999804,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1706.8358016999555,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1708.8799209999852,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1708.879948399961,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1709.654658399988,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1709.654702299973,False,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1711.706517099985,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1711.7065465999767,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1712.2570267999545,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1712.2571302999859,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1714.292358399951,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1714.2923856999842,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1715.0261421999894,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1715.0262552999775,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1717.0752452999586,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1717.075272099988,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1717.7950411999482,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1717.7951616999926,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1719.8342531999806,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1719.8342799999518,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1720.5298542999662,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1720.529897100001,False,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1722.5705654999474,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1722.5705928999814,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1723.2490751000005,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1723.2491646999842,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1725.2974942,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1725.297520299966,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1726.0843844999908,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1726.084427899972,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1728.1325826999964,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1728.1326100999722,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1729.0533491999959,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1729.0533907999634,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1731.0916596999741,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1731.091688299959,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1731.7562194999773,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1731.7562612000038,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1733.7905488999677,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1733.790576899948,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1734.4922225999762,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1734.492263799999,False,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1736.5408135000034,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1736.54084229999,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1737.0430145999999,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1737.0430580999819,True,,,Two-Back Task,1,subject105,,scenes,
2-back Trial Start,1739.087674499955,,,,Two-Back Task,1,subject105,,scenes,
Choice presented,1739.087701099983,,,,Two-Back Task,1,subject105,,scenes,
Choice made,1739.695206000004,,,,Two-Back Task,1,subject105,,scenes,
2-back Trial End,1739.6953081999673,True,,,Two-Back Task,1,subject105,,scenes,
2-back Task End,1741.7131932999473,,,,Two-Back Task,1,subject105,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1741.7163385999738
ESQ,1743.9916159999557,,Focus_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1751.3206521999673,,Focus_response,9.899999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 2,Two-Back Task-scenes
ESQ,1751.3224827999948,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1754.5246068999986,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject105,,Marker Started at 10,Two-Back Task-scenes
ESQ,1754.5263970999513,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1759.460423899989,,Emotion_response,2.600000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Two-Back Task-scenes
ESQ,1759.4621907999972,,Future_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1762.1291552999755,,Future_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Two-Back Task-scenes
ESQ,1762.1309050999698,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1765.1647969999467,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 8,Two-Back Task-scenes
ESQ,1765.1665453999885,,Past_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1768.83432059997,,Past_response,2.800000000000016,Experience Sampling Questions,1,subject105,,Marker Started at 10,Two-Back Task-scenes
ESQ,1768.8360819999943,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1772.3706331999856,,Deliberate_response,1.3000000000000047,Experience Sampling Questions,1,subject105,,Marker Started at 7,Two-Back Task-scenes
ESQ,1772.3723942999495,,Words_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1775.1223595999763,,Words_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Two-Back Task-scenes
ESQ,1775.1241214000038,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1778.5086896999856,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject105,,Marker Started at 6,Two-Back Task-scenes
ESQ,1778.510467599961,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1781.260884599993,,Sounds_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Two-Back Task-scenes
ESQ,1781.2616408999893,,Other_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1783.69615969999,,Other_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Two-Back Task-scenes
ESQ,1783.6979030999937,,Self_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1786.8647296999698,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 6,Two-Back Task-scenes
ESQ,1786.8664980999893,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1790.73506799998,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 5,Two-Back Task-scenes
ESQ,1790.736824099964,,Images_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1794.0376914999797,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 4,Two-Back Task-scenes
ESQ,1794.0394585999893,,Problem_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1797.1068618999561,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 5,Two-Back Task-scenes
ESQ,1797.1086947000003,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-scenes
ESQ,1802.4960674999747,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,subject105,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,GoNoGo Task
Start Time,1818.9257210999494
gonogo START,1818.9257550999755,,,,GoNoGo Task,1,subject105,,,
Go/NoGo Initialized,1867.1463051000028,,,,GoNoGo Task,1,subject105,,,
Stimulus start,1868.2092642999487,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1869.4666188999545,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1870.0228576999507,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1871.0331583999796,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1872.0891714000027,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1873.3515434999717,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1874.4132797999773,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1875.6714920999948,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1876.2265567999566,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1876.9880004999577,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1877.5518787999754,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,1878.5560367999715,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,1879.1126738999737,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1880.3741362,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1880.9333017999888,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1881.9410630999482,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1882.754484999983,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1883.7614086999674,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1884.8227925999672,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1885.82935179997,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1886.384719499969,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1887.6465279999538,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1888.4565217999625,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1889.464435199974,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1890.5223341999808,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1891.5328570999554,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1892.3395959999762,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1893.3502550999983,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1893.912194399978,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1894.9199377999757,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1895.7309577999986,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1896.7383063999587,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1897.7975211999728,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1898.805315799953,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1899.6118106999784,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1900.3730981999543,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1900.934413299954,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1901.6921227999846,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1902.2547363999765,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,1903.5090842999634,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,1904.3213636999717,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1905.076661899977,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1906.1355940999929,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1907.3939733000007,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1908.450731799996,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,1909.213414800004,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,1910.267823399976,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1911.2818124999758,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1911.8452335000038,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1913.0999588999548,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1913.6541158999898,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,1914.667835899978,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,1915.2249602999655,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1915.9846571999951,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1917.0392168999533,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1918.052986899973,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1918.861860099947,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,1919.8703723999788,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,1920.678870899952,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1921.438307399978,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1922.4953667999944,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,1923.256461699959,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,1923.8128038999857,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1924.8242736999528,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1925.6310088000027,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1926.8932892999728,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1927.698407799995,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1928.7119407999562,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1929.7664520999533,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1930.530389499967,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1931.335955699964,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1932.598384599958,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1933.1647083999706,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1934.1662278999574,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1935.2227990999818,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1936.4840040999698,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1937.0394800999784,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1938.302225099993,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1939.1076739999698,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1940.120821599965,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1941.1810706999968,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1942.1896105999476,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1943.24246769998,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1944.0077041999903,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1944.5615214999998,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1945.8257908999803,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1946.889865199977,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1947.894033199991,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,1948.9477131000021,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,1950.2123666999978,False,,,GoNoGo Task,1,subject105,,Type: Go,
Go/NoGo Finished,1950.2465495999786,,,,GoNoGo Task,1,subject105,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1950.2626185999834
ESQ,1954.8458690999541,,Absorption_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1960.0208684999961,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 6,GoNoGo Task
ESQ,1960.0226678999607,,Problem_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1963.2879688999965,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject105,,Marker Started at 8,GoNoGo Task
ESQ,1963.2897478999803,,Images_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1966.94072829996,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
ESQ,1966.9424561999622,,Other_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1970.0601706999587,,Other_response,3.400000000000013,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
ESQ,1970.0619168999838,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1973.963206799992,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
ESQ,1973.9649721999886,,Detailed_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1976.2474474999472,,Detailed_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,GoNoGo Task
ESQ,1976.2492150999606,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1979.5006491999957,,Knowledge_response,2.7000000000000015,Experience Sampling Questions,1,subject105,,Marker Started at 6,GoNoGo Task
ESQ,1979.5024222999928,,Future_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1982.6201449999935,,Future_response,9.399999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 2,GoNoGo Task
ESQ,1982.6219045000034,,Self_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1985.2901933999965,,Self_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,GoNoGo Task
ESQ,1985.2907897999976,,Focus_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1988.2257531999494,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 6,GoNoGo Task
ESQ,1988.2275494999485,,Sounds_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1990.9093554999563,,Sounds_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,GoNoGo Task
ESQ,1990.9110793999862,,Emotion_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1994.7962713000015,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,subject105,,Marker Started at 3,GoNoGo Task
ESQ,1994.7980551999644,,Words_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,1997.6318892999552,,Words_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
ESQ,1997.6336358999833,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2000.5342759999912,,Intrusive_response,8.499999999999998,Experience Sampling Questions,1,subject105,,Marker Started at 8,GoNoGo Task
ESQ,2000.5360477999784,,Distracting_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2004.303841099958,,Distracting_response,9.100000000000003,Experience Sampling Questions,1,subject105,,Marker Started at 6,GoNoGo Task
ESQ,2004.3056061999523,,Past_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2008.6239240999566,,Past_response,3.100000000000016,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2008.641584099969
gonogo START,2008.6416220999672,,,,GoNoGo Task,1,subject105,,,
Go/NoGo Initialized,2026.0716771999723,,,,GoNoGo Task,1,subject105,,,
Stimulus start,2026.6260993999895,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2027.889722299995,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2028.9529975999612,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2030.209126599948,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2030.7657999999938,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2031.7770340999705,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2032.5871122999815,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2033.594911799999,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2034.6566284999717,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2035.6645579999895,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2036.2193805999705,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2037.2310887999483,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2037.7881751999957,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2039.0491700999555,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2039.8598429999547,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2041.116823999968,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2042.1782513999497,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2043.4360810999642,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2044.251952599967,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2045.5042433999479,False,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2046.3152157999575,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2047.3224965999834,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2047.8771768999868,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2048.6401165999705,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2049.4527653999976,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2050.45903009997,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2051.5155326999957,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2052.7766262999503,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2053.331732199993,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2054.3441512999707,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2055.3997332999716,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2056.4124896999565,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2057.4748698999756,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2058.482786299952,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2059.5410259999917,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2060.5496756999637,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2061.612294499995,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2062.3682652999996,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2063.4297109000036,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2064.437196199957,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2065.491726499982,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2066.5045623999904,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2067.5597600999754,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2068.322369499947,False,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2068.877551099984,,,,GoNoGo Task,1,subject105,,Type: Go,
