METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7960126000107
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1374.6354463000316,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Friend Task
ESQ,1382.8905191000085,,Absorption_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Friend Task
ESQ,1389.4618412000127,,Deliberate_response,5.5,Experience Sampling Questions,1,subject085,,Marker Started at 2,Friend Task
ESQ,1396.0174930000212,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject085,,Marker Started at 4,Friend Task
ESQ,1400.8060882000136,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Friend Task
ESQ,1409.5131743000238,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject085,,Marker Started at 4,Friend Task
ESQ,1414.0151983000105,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject085,,Marker Started at 7,Friend Task
ESQ,1426.025160900026,,Focus_response,1.5,Experience Sampling Questions,1,subject085,,Marker Started at 4,Friend Task
ESQ,1431.5972115000477,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject085,,Marker Started at 8,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,1431.609468700015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1511.7999214000301
ESQ,1518.5160398000153,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Friend Task
ESQ,1524.337432600034,,Problem_response,4.500000000000011,Experience Sampling Questions,1,subject085,,Marker Started at 8,Friend Task
ESQ,1531.4582240000018,,Past_response,5.000000000000018,Experience Sampling Questions,1,subject085,,Marker Started at 10,Friend Task
ESQ,1536.5638437000453,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 5,Friend Task
ESQ,1541.4329011000227,,Future_response,5.000000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 4,Friend Task
ESQ,1545.2513153000036,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Friend Task
ESQ,1548.8234822000377,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Friend Task
ESQ,1554.3930918000406,,Absorption_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Friend Task
ESQ,1556.8784815000254,,Sounds_response,9.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Friend Task
ESQ,1562.0992354000336,,Detailed_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Friend Task
ESQ,1572.6409505000338,,Focus_response,1.5,Experience Sampling Questions,1,subject085,,Marker Started at 2,Friend Task
ESQ,1576.694209200039,,Deliberate_response,7.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Friend Task
ESQ,1579.346253100026,,Self_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Friend Task
ESQ,1582.7334546000347,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Friend Task
ESQ,1586.619478800043,,Knowledge_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Friend Task
ESQ,1596.3435932000284,,Other_response,2.5000000000000004,Experience Sampling Questions,1,subject085,,Marker Started at 2,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,1596.3637488000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1687.7057763000485
ESQ,1692.8528604000458,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1697.6414833000163,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,You Task
ESQ,1701.8606855000253,,Emotion_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1714.1030921000056,,Past_response,5.000000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1737.4230569000356,,Deliberate_response,9.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,1741.8251725000446,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,1749.8495916000102,,Future_response,5.000000000000018,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
ESQ,1753.6012688000337,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1758.2210152000189,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,1764.2267725000274,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,1768.079264800006,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1778.1538885000045,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1782.6255901000113,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,You Task
ESQ,1788.7618833000306,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,1795.7345340000466,,Absorption_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,1804.4094268000335,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,1804.424515700026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1871.1345174000016
ESQ,1890.909936400014,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1894.3964467000333,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,1900.6676041000173,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1920.2330182000296,,Intrusive_response,2.1000000000000045,Experience Sampling Questions,1,subject085,,Marker Started at 7,You Task
ESQ,1925.387246600003,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1927.7558063000324,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
ESQ,1938.5491070999997,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,1942.1838302000542,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,1949.6061749000219,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1956.1783199000056,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,1959.330838300055,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,1964.8024691000464,,Absorption_response,1.5999999999999974,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1969.5064475000254,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
ESQ,1972.223828600021,,Detailed_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,1977.4952747000498,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,1992.6419948000112,,Past_response,4.9000000000000075,Experience Sampling Questions,1,subject085,,Marker Started at 7,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,1992.6578753000358
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2082.1682867000345
ESQ,2088.2845411000308,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,2091.201996500022,,Absorption_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,2094.7881517000496,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,2097.5569362000097,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,You Task
ESQ,2100.6761514000245,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,2104.2623546000104,,Past_response,4.9,Experience Sampling Questions,1,subject085,,Marker Started at 4,You Task
ESQ,2107.4327892000438,,Emotion_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,You Task
ESQ,2112.3187910999986,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,2115.755236100056,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,2123.012096100021,,Knowledge_response,5.100000000000014,Experience Sampling Questions,1,subject085,,Marker Started at 9,You Task
ESQ,2125.929484100023,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,You Task
ESQ,2132.468106000044,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 8,You Task
ESQ,2134.8198480000137,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,You Task
ESQ,2143.4766643000185,,Future_response,5.100000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
ESQ,2148.2639115000493,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,You Task
ESQ,2153.0691805000533,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject085,,Marker Started at 10,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2157.172344700026
ESQ,2196.5847871000296,,Words_response,10.0,Movie Task,1,subject085,,Marker Started at 3,Movie Task-incept
ESQ,2200.1214602000546,,Images_response,1.0,Movie Task,1,subject085,,Marker Started at 7,Movie Task-incept
ESQ,2205.1749661000213,,Knowledge_response,1.3,Movie Task,1,subject085,,Marker Started at 4,Movie Task-incept
ESQ,2208.9286184000084,,Future_response,1.0,Movie Task,1,subject085,,Marker Started at 5,Movie Task-incept
ESQ,2212.747965800052,,Distracting_response,1.0,Movie Task,1,subject085,,Marker Started at 10,Movie Task-incept
ESQ,2216.918769300042,,Emotion_response,5.000000000000002,Movie Task,1,subject085,,Marker Started at 3,Movie Task-incept
ESQ,2221.6053012000048,,Self_response,1.0,Movie Task,1,subject085,,Marker Started at 6,Movie Task-incept
ESQ,2229.5458338000462,,Focus_response,1.0,Movie Task,1,subject085,,Marker Started at 7,Movie Task-incept
ESQ,2232.2806025000173,,Absorption_response,6.0,Movie Task,1,subject085,,Marker Started at 6,Movie Task-incept
ESQ,2237.5686125000357,,Intrusive_response,1.0,Movie Task,1,subject085,,Marker Started at 10,Movie Task-incept
ESQ,2240.8872033000225,,Detailed_response,4.0,Movie Task,1,subject085,,Marker Started at 4,Movie Task-incept
ESQ,2244.1585820000037,,Sounds_response,1.0,Movie Task,1,subject085,,Marker Started at 6,Movie Task-incept
ESQ,2249.42663370003,,Deliberate_response,2.5000000000000084,Movie Task,1,subject085,,Marker Started at 8,Movie Task-incept
ESQ,2258.784741700045,,Other_response,7.999999999999991,Movie Task,1,subject085,,Marker Started at 3,Movie Task-incept
ESQ,2263.6051027000067,,Problem_response,1.500000000000008,Movie Task,1,subject085,,Marker Started at 8,Movie Task-incept
ESQ,2268.0935298000113,,Past_response,7.500000000000002,Movie Task,1,subject085,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2318.226000000024
ESQ,2325.487593500002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2331.0920360000455,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2334.211694100057,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2337.5305460000527,,Detailed_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2342.0848991000094,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2345.97157340002,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2353.1930912000244,,Problem_response,1.600000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2360.098638400028,,Sounds_response,5.899999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2363.901913400041,,Words_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2369.4229057000484,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2373.3755640000454,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2376.8115735000465,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2380.8487024000497,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2383.2337905000313,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2385.718649800052,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2388.6543350000284,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2388.668966200028
ESQ,2419.945951200032,,Words_response,1.0,Movie Task,1,subject085,,Marker Started at 8,Movie Task-bridge
ESQ,2424.3486928000348,,Detailed_response,1.0,Movie Task,1,subject085,,Marker Started at 9,Movie Task-bridge
ESQ,2426.8846498000203,,Knowledge_response,1.0,Movie Task,1,subject085,,Marker Started at 2,Movie Task-bridge
ESQ,2430.2367535000085,,Self_response,10.0,Movie Task,1,subject085,,Marker Started at 10,Movie Task-bridge
ESQ,2433.088754800032,,Future_response,1.0,Movie Task,1,subject085,,Marker Started at 4,Movie Task-bridge
ESQ,2435.4586336000357,,Past_response,1.0,Movie Task,1,subject085,,Marker Started at 2,Movie Task-bridge
ESQ,2438.676605600049,,Images_response,7.0,Movie Task,1,subject085,,Marker Started at 7,Movie Task-bridge
ESQ,2443.497711700038,,Problem_response,1.0,Movie Task,1,subject085,,Marker Started at 9,Movie Task-bridge
ESQ,2447.700611700013,,Focus_response,4.100000000000001,Movie Task,1,subject085,,Marker Started at 2,Movie Task-bridge
ESQ,2451.4368956000544,,Sounds_response,7.999999999999991,Movie Task,1,subject085,,Marker Started at 3,Movie Task-bridge
ESQ,2454.606617000012,,Other_response,8.0,Movie Task,1,subject085,,Marker Started at 8,Movie Task-bridge
ESQ,2457.0087416000315,,Absorption_response,5.0,Movie Task,1,subject085,,Marker Started at 5,Movie Task-bridge
ESQ,2460.6446843000012,,Intrusive_response,5.0,Movie Task,1,subject085,,Marker Started at 5,Movie Task-bridge
ESQ,2465.915732000023,,Distracting_response,4.0,Movie Task,1,subject085,,Marker Started at 4,Movie Task-bridge
ESQ,2470.918746500043,,Deliberate_response,1.0,Movie Task,1,subject085,,Marker Started at 2,Movie Task-bridge
ESQ,2481.294326900039,,Emotion_response,4.900000000000002,Movie Task,1,subject085,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2544.3946979000466
ESQ,2551.048832600005,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2559.2728085000417,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject085,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2564.293978200003,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2567.8464034000062,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2572.24886360002,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2574.5851196000003,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2580.3576954000164,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2583.10900940001,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2587.228746900044,,Self_response,4.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2591.398634500045,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2595.117719400034,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject085,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2598.5531152000185,,Knowledge_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2602.840704800037,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2607.095415900054,,Distracting_response,3.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2612.6987903000554,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2616.4180389000103,,Words_response,2.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2620.3748323000036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2710.329012400005
ESQ,2715.547188100056,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2721.367281200015,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2726.5555062000058,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2730.992769900011,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
ESQ,2737.7809712000308,,Deliberate_response,1.6000000000000116,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2742.4009880000376,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2745.453655200021,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2748.956629100023,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2754.176812700054,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
ESQ,2758.7143791000126,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-faces
ESQ,2762.3352461000322,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2769.205978700018,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-faces
ESQ,2773.6262639000197,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2776.644517000008,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2779.7808183000307,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2783.967099200003,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,2783.984395300038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2870.3737232000567
ESQ,2877.0249613000196,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2882.1955058000167,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-faces
ESQ,2887.2662432000507,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2891.586482200015,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2895.6062409000006,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2899.25889560004,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2906.114497500006,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2912.0359932000283,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
ESQ,2916.1390282000066,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-faces
ESQ,2922.744197000051,,Images_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-faces
ESQ,2931.7179122000234,,Intrusive_response,5.400000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2935.089057300007,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-faces
ESQ,2938.4890186000266,,Emotion_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-faces
ESQ,2943.4610440000542,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2948.4479927000357,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2953.06905250001,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,2953.084995100042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3021.143163300003
ESQ,3041.5545402000425,,Words_response,6.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3050.012177100056,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3055.9679805000196,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
ESQ,3058.969046900049,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-scenes
ESQ,3064.4392866000417,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-scenes
ESQ,3069.177041100047,,Emotion_response,4.9,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-scenes
ESQ,3076.2653459000285,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3083.054109700024,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-scenes
ESQ,3091.8290665000095,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3096.299127400038,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-scenes
ESQ,3100.61918400001,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-scenes
ESQ,3104.6719951000414,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3109.109146300005,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3112.3445283000474,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3118.7491439000005,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-scenes
ESQ,3121.5680535000283,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,3121.58572740003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3307.9859847000334
