METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.60771929996554
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1094.5341404000064,,Sounds_response,6.400000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1100.3402976999641,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1104.9604837999796,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1109.9793463999522,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Two-Back Task-scenes
ESQ,1115.0521003999747,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,Two-Back Task-scenes
ESQ,1118.2698330999701,,Past_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Two-Back Task-scenes
ESQ,1124.7263823999674,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Two-Back Task-scenes
ESQ,1128.3942912999773,,Words_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Two-Back Task-scenes
ESQ,1130.6797618999844,,Deliberate_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Two-Back Task-scenes
ESQ,1138.8544179999735,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Two-Back Task-scenes
ESQ,1144.0580798999872,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject072,,Marker Started at 8,Two-Back Task-scenes
ESQ,1146.0585038999561,,Intrusive_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Two-Back Task-scenes
ESQ,1149.979885799985,,Other_response,6.700000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1152.3971405999619,,Knowledge_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Two-Back Task-scenes
ESQ,1154.7322841999703,,Images_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Two-Back Task-scenes
ESQ,1156.7685339999734,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1183.8702374999993
ESQ,1262.9510295999935,,Problem_response,1.0,Movie Task,1,subject072,,Marker Started at 7,Movie Task-bridge
ESQ,1266.689110599982,,Words_response,1.0,Movie Task,1,subject072,,Marker Started at 8,Movie Task-bridge
ESQ,1270.1573111999896,,Intrusive_response,1.0,Movie Task,1,subject072,,Marker Started at 8,Movie Task-bridge
ESQ,1274.3616601999965,,Distracting_response,1.0,Movie Task,1,subject072,,Marker Started at 10,Movie Task-bridge
ESQ,1277.4971167999902,,Detailed_response,2.9999999999999982,Movie Task,1,subject072,,Marker Started at 5,Movie Task-bridge
ESQ,1280.9817738999845,,Images_response,5.500000000000005,Movie Task,1,subject072,,Marker Started at 7,Movie Task-bridge
ESQ,1285.052382499969,,Self_response,1.0,Movie Task,1,subject072,,Marker Started at 10,Movie Task-bridge
ESQ,1288.9222884000046,,Future_response,1.0,Movie Task,1,subject072,,Marker Started at 8,Movie Task-bridge
ESQ,1291.7233760999516,,Past_response,1.0,Movie Task,1,subject072,,Marker Started at 4,Movie Task-bridge
ESQ,1296.3114346999791,,Focus_response,1.0,Movie Task,1,subject072,,Marker Started at 5,Movie Task-bridge
ESQ,1302.4495561000076,,Knowledge_response,2.2,Movie Task,1,subject072,,Marker Started at 3,Movie Task-bridge
ESQ,1308.453348299954,,Emotion_response,5.000000000000011,Movie Task,1,subject072,,Marker Started at 8,Movie Task-bridge
ESQ,1314.0082847999875,,Sounds_response,2.0,Movie Task,1,subject072,,Marker Started at 2,Movie Task-bridge
ESQ,1318.7972824999597,,Other_response,4.2000000000000135,Movie Task,1,subject072,,Marker Started at 9,Movie Task-bridge
ESQ,1321.3145332999993,,Absorption_response,3.0,Movie Task,1,subject072,,Marker Started at 3,Movie Task-bridge
ESQ,1326.1513454999658,,Deliberate_response,5.0,Movie Task,1,subject072,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1355.2718878999585
ESQ,1362.6472841000068,,Focus_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1368.2353939999593,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1371.5532514000079,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject072,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1375.6077726999647,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1380.2110112999799,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1382.780050900008,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1387.182848699973,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1391.5706575000077,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1394.50612179999,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1401.2952050999738,,Past_response,1.5000000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1404.8983623000095,,Deliberate_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1409.1678233999992,,Absorption_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1412.6049580999534,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject072,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1427.7825723999995,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject072,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1433.6040269999648,,Images_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1437.4915508999838,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject072,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,1437.5065247999737
ESQ,1525.17603589996,,Emotion_response,5.100000000000007,Movie Task,1,subject072,,Marker Started at 7,Movie Task-incept
ESQ,1529.3128529000096,,Distracting_response,1.0,Movie Task,1,subject072,,Marker Started at 6,Movie Task-incept
ESQ,1533.3829600999597,,Knowledge_response,5.0,Movie Task,1,subject072,,Marker Started at 5,Movie Task-incept
ESQ,1537.6701135999756,,Deliberate_response,4.0,Movie Task,1,subject072,,Marker Started at 4,Movie Task-incept
ESQ,1540.8891506000073,,Words_response,3.0,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1544.2428711999673,,Absorption_response,8.0,Movie Task,1,subject072,,Marker Started at 8,Movie Task-incept
ESQ,1549.3459038999863,,Problem_response,1.6000000000000045,Movie Task,1,subject072,,Marker Started at 7,Movie Task-incept
ESQ,1551.797665399965,,Intrusive_response,3.0,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1556.2176127999555,,Future_response,6.000000000000014,Movie Task,1,subject072,,Marker Started at 10,Movie Task-incept
ESQ,1560.3549707999919,,Focus_response,1.0,Movie Task,1,subject072,,Marker Started at 8,Movie Task-incept
ESQ,1564.340742099972,,Images_response,3.0,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1571.396806099976,,Detailed_response,1.600000000000008,Movie Task,1,subject072,,Marker Started at 8,Movie Task-incept
ESQ,1578.652849200007,,Self_response,1.0,Movie Task,1,subject072,,Marker Started at 4,Movie Task-incept
ESQ,1582.1728879999719,,Sounds_response,4.100000000000007,Movie Task,1,subject072,,Marker Started at 7,Movie Task-incept
ESQ,1586.4588185999892,,Other_response,7.799999999999992,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1590.5455446999986,,Past_response,5.100000000000017,Movie Task,1,subject072,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1611.6525555999833
ESQ,1616.6168586999993,,Other_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1622.8546730999951,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1627.390840499953,,Deliberate_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1630.125946199987,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1634.7466693999595,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject072,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1638.3849539000075,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1646.1888706999598,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject072,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1648.3079242999665,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1650.4934332999983,,Problem_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1654.6964423999889,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1656.999272599991,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1662.585679199954,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1665.5214070999646,,Images_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1668.6073888999526,,Absorption_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1676.662654899992,,Self_response,1.0000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1682.7688091999735,,Knowledge_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1704.126700099965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1792.2246037999867
ESQ,1803.4314109999686,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1807.5846918000025,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,1811.1529876999557,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1815.3574866999988,,Absorption_response,4.700000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1820.4624101999798,,Deliberate_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,1824.1477863999899,,Future_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,1829.5524374999804,,Past_response,4.5,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1833.0881761999917,,Knowledge_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,1836.2234184999834,,Intrusive_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
ESQ,1841.5454483999638,,Distracting_response,7.099999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
ESQ,1844.4143056999892,,Focus_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
ESQ,1847.0163442000048,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Hard Math Task
ESQ,1851.2861609999673,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1855.524566099979,,Images_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,1858.9254744999926,,Sounds_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Hard Math Task
ESQ,1864.0124103999697,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1864.0295387000078
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1934.8853913999628
ESQ,1943.8595471999724,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,1946.179609099985,,Focus_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Hard Math Task
ESQ,1949.1470018999535,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1952.06591569999,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1959.5054362000083,,Knowledge_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1963.5922305999557,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,1966.9952488999697,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,1970.8812090999563,,Images_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1973.666087599995,,Past_response,1.8999999999999975,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1977.0193504999625,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,1980.4059156999574,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,1984.775302199996,,Emotion_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1987.8620788999833,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1996.135228500003,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1998.6526433999534,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,2001.7056172000011,,Words_response,4.900000000000011,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,2001.7195032999734
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2093.5809356999816
ESQ,2099.2166150999838,,Future_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,2101.8351699999766,,Distracting_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,2109.307822600007,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,2112.927070099977,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,2115.495866699959,,Images_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,2122.0845673999866,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,2127.488214299956,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,2132.076047899958,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,2142.1000009999843,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,2144.5026876999764,,Sounds_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,2146.7209240999655,,Absorption_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,2149.0719329999993,,Deliberate_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,2154.8439876000048,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,2157.729798299959,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,2162.2165520999697,,Focus_response,7.20000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,2169.2889830999775,,Self_response,5.000000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,2169.3101910999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2272.8406572999666
ESQ,2281.244608799985,,Self_response,3.400000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2284.2969709999743,,Past_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2288.1500043999986,,Words_response,3.5999999999999988,Experience Sampling Questions,1,subject072,,Marker Started at 5,Easy Math Task
ESQ,2292.9705312000006,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject072,,Marker Started at 8,Easy Math Task
ESQ,2296.3236548999557,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2301.110627099988,,Deliberate_response,1.4000000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2314.854695899994,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject072,,Marker Started at 10,Easy Math Task
ESQ,2316.9736271,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Easy Math Task
ESQ,2319.3415976999677,,Sounds_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Easy Math Task
ESQ,2323.2616598999593,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
ESQ,2325.8637647999567,,Problem_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2334.9213940000045,,Images_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2338.4064585999586,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2340.9262712000054,,Other_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2347.730474699987,,Absorption_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
ESQ,2351.1496454000007,,Distracting_response,5.500000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,2351.164994999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2486.877984199964
ESQ,2502.7213778999867,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Easy Math Task
ESQ,2507.2411925999913,,Absorption_response,1.1000000000000152,Experience Sampling Questions,1,subject072,,Marker Started at 10,Easy Math Task
ESQ,2512.796370099997,,Images_response,7.199999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 2,Easy Math Task
ESQ,2515.881284700008,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Easy Math Task
ESQ,2518.9669268999714,,Focus_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Easy Math Task
ESQ,2523.2373916999786,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject072,,Marker Started at 3,Easy Math Task
ESQ,2525.6054695000057,,Deliberate_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Easy Math Task
ESQ,2530.0922973999986,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Easy Math Task
ESQ,2541.7184044999885,,Distracting_response,4.1,Experience Sampling Questions,1,subject072,,Marker Started at 5,Easy Math Task
