METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951475500012748
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2171.5744172999403,,Self_response,2.9999999999999982,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2174.6771000999724,,Other_response,2.4999999999999996,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2178.264985400019,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2181.599006299977,,Future_response,3.0000000000000018,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2186.103215400013,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,2189.7060022000223,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2196.5449099999387,,Emotion_response,1.8000000000000116,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2200.030807700008,,Knowledge_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2203.9005525000393,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2208.40423320001,,Words_response,3.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2212.49083289993,,Past_response,2.600000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2217.761683700024,,Images_response,2.3999999999999995,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2222.5321575000416,,Problem_response,8.399999999999991,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,2222.547744999989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2309.537345599965
ESQ,2315.989787300001,,Problem_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2320.926826799987,,Past_response,2.800000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,2324.5297289999435,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2328.5168763999827,,Future_response,1.9000000000000115,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2333.069881499978,,Self_response,3.500000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2336.73972209997,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2343.3616106000263,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2347.481423899997,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2351.6519290999277,,Other_response,4.6000000000000005,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2355.7218683999963,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2360.1419937999453,,Focus_response,6.9,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2364.86134199996,,Absorption_response,6.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2368.398768199957,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2372.184547299985,,Words_response,2.4000000000000004,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2376.0867506000213,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2380.4076834999723,,Images_response,3.100000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2380.423445399967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2458.554818899953
ESQ,2467.994182299939,,Distracting_response,2.1,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2472.1148637000006,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,2475.9003407999408,,Words_response,1.3999999999999977,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2481.037721800036,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2484.6566634000046,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2488.7266629999503,,Past_response,2.500000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2494.248675699928,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2497.4195337999845,,Sounds_response,3.700000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2501.821738000028,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2510.3944650000194,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2514.313675799989,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2519.2687338000396,,Future_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2522.7543337999377,,Self_response,2.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2525.54119899997,,Images_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2528.7595919999294,,Other_response,1.8999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2532.0616485000355,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,2546.10212159995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2682.1391707999865
ESQ,2689.370103399968,,Words_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Friend Task
ESQ,2693.073056699941,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,2700.5625219999347,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,2705.8663686999353,,Distracting_response,3.799999999999999,Experience Sampling Questions,1,090,,Marker Started at 5,Friend Task
ESQ,2711.170915500028,,Sounds_response,1.899999999999997,Experience Sampling Questions,1,090,,Marker Started at 5,Friend Task
ESQ,2714.5564045000356,,Self_response,2.3999999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2717.876314699999,,Past_response,7.400000000000002,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
ESQ,2721.046008300036,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2725.181912299944,,Images_response,4.300000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,Friend Task
ESQ,2728.6009978000075,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2732.270584999933,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,090,,Marker Started at 5,Friend Task
ESQ,2735.9404853000306,,Future_response,2.4000000000000083,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
ESQ,2739.7436545999954,,Other_response,8.800000000000004,Experience Sampling Questions,1,090,,Marker Started at 10,Friend Task
ESQ,2744.0296959000407,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,2748.0003126999363,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,090,,Marker Started at 10,Friend Task
ESQ,2751.252514899941,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,2751.2637076999526
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2844.968226799974
ESQ,2852.299945499981,,Past_response,8.199999999999992,Experience Sampling Questions,1,090,,Marker Started at 6,Friend Task
ESQ,2858.904360699933,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,090,,Marker Started at 2,Friend Task
ESQ,2863.2418163999682,,Self_response,2.700000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Friend Task
ESQ,2868.629878500011,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2871.816034200019,,Images_response,7.099999999999995,Experience Sampling Questions,1,090,,Marker Started at 2,Friend Task
ESQ,2875.752228999976,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,2878.9036820000038,,Other_response,6.799999999999995,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,2883.090873499983,,Distracting_response,8.0,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
ESQ,2886.679114999948,,Future_response,1.400000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Friend Task
ESQ,2890.5460835000267,,Deliberate_response,9.299999999999999,Experience Sampling Questions,1,090,,Marker Started at 9,Friend Task
ESQ,2893.800049899961,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,090,,Marker Started at 6,Friend Task
ESQ,2896.9690477999393,,Detailed_response,9.399999999999995,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
ESQ,2900.053925800021,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,2903.524355600006,,Words_response,8.599999999999994,Experience Sampling Questions,1,090,,Marker Started at 7,Friend Task
ESQ,2906.459973899997,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,090,,Marker Started at 5,Friend Task
ESQ,2910.763201399939,,Focus_response,4.900000000000011,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,2910.7787217999576
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3000.292921199929
ESQ,3006.438947799965,,Words_response,9.099999999999989,Experience Sampling Questions,1,090,,Marker Started at 2,Friend Task
ESQ,3010.2759107999736,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
ESQ,3013.161091799964,,Other_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Friend Task
ESQ,3016.230415400001,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,3020.1331121999538,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,090,,Marker Started at 7,Friend Task
ESQ,3023.719812699943,,Future_response,2.200000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Friend Task
ESQ,3029.055870399927,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,3032.593202900025,,Problem_response,1.2000000000000082,Experience Sampling Questions,1,090,,Marker Started at 8,Friend Task
ESQ,3035.6788753999863,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,090,,Marker Started at 6,Friend Task
ESQ,3039.798845799989,,Past_response,9.599999999999985,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,3043.3847913999343,,Focus_response,3.900000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,Friend Task
ESQ,3047.1878278999357,,Emotion_response,2.9,Experience Sampling Questions,1,090,,Marker Started at 3,Friend Task
ESQ,3050.440525599988,,Images_response,7.99999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Friend Task
ESQ,3054.8435721000424,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Friend Task
ESQ,3058.6138630999485,,Intrusive_response,4.2000000000000135,Experience Sampling Questions,1,090,,Marker Started at 9,Friend Task
ESQ,3061.49936310004,,Sounds_response,3.8000000000000025,Experience Sampling Questions,1,090,,Marker Started at 6,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3061.523341299966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3152.3290070999647
ESQ,3157.709069799981,,Future_response,3.9000000000000017,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3160.895712699974,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3166.181926799938,,Past_response,8.29999999999999,Experience Sampling Questions,1,090,,Marker Started at 3,You Task
ESQ,3169.6521253000246,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 5,You Task
ESQ,3173.1039493000135,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,You Task
ESQ,3177.3408898999915,,Words_response,8.599999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3181.778766399948,,Problem_response,3.100000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3186.015703800018,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3190.101580700022,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3192.987664000015,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3195.9895693999715,,Images_response,6.899999999999994,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3199.9756578999804,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3203.3956183999544,,Other_response,3.400000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,You Task
ESQ,3206.83287189994,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3212.9855915999506,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3215.7736419999273,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,090,,Marker Started at 5,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,3215.78939099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3281.681481999927
ESQ,3288.1965734999394,,Past_response,5.1000000000000005,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3291.1485480000265,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3294.4673971999437,,Other_response,6.100000000000014,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3298.438548199949,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3302.040717100026,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3305.042684699991,,Distracting_response,7.800000000000004,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3308.8129006000236,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3312.399257599958,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,You Task
ESQ,3316.118399100029,,Problem_response,3.3999999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3319.18763629999,,Self_response,8.999999999999993,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3322.1904436999466,,Future_response,1.9999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,You Task
ESQ,3325.075475599966,,Images_response,6.399999999999998,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3327.8444931999547,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3333.0824902999448,,Intrusive_response,6.9,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3336.7354427999817,,Words_response,8.99999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3340.5384628999745,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,3340.5540968999267
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3414.7201975999633
ESQ,3420.8184867999516,,Other_response,8.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3424.5714876999846,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3427.8407282000408,,Distracting_response,5.7,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
ESQ,3430.8253352999454,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,090,,Marker Started at 7,You Task
ESQ,3435.8800695999525,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,090,,Marker Started at 3,You Task
ESQ,3439.567445499939,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,You Task
ESQ,3443.652907599928,,Self_response,9.299999999999985,Experience Sampling Questions,1,090,,Marker Started at 5,You Task
ESQ,3449.6083106999286,,Images_response,7.3000000000000025,Experience Sampling Questions,1,090,,Marker Started at 8,You Task
ESQ,3453.9113024999388,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3458.3481549000135,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,You Task
ESQ,3462.2514226000058,,Sounds_response,4.100000000000014,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3465.8224936999613,,Words_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3469.0072377999313,,Past_response,7.999999999999993,Experience Sampling Questions,1,090,,Marker Started at 6,You Task
ESQ,3471.542186000035,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,You Task
ESQ,3476.2617564999964,,Emotion_response,1.9000000000000115,Experience Sampling Questions,1,090,,Marker Started at 9,You Task
ESQ,3480.632856799988,,Future_response,2.6000000000000005,Experience Sampling Questions,1,090,,Marker Started at 2,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,3556.3834134000354
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3711.7002435999457
ESQ,3719.605682299938,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-faces
ESQ,3723.358980500023,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3728.6632435999345,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3732.78254429996,,Past_response,1.5000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
ESQ,3736.134831500007,,Other_response,1.1000000000000152,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-faces
ESQ,3738.9879007999552,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
ESQ,3742.2732199999737,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-faces
ESQ,3745.692999199964,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3751.8317992000375,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3758.4697982999496,,Deliberate_response,9.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-faces
ESQ,3764.3748506000265,,Knowledge_response,1.500000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-faces
ESQ,3767.2938444999745,,Self_response,1.4999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3771.697892499971,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3775.0328367999755,,Words_response,1.8999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3779.4369178999914,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3783.206931199995,,Future_response,1.8000000000000116,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,3783.2218914999394
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3850.36266470002
ESQ,3859.3006421999307,,Other_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3862.7355307999533,,Self_response,1.4000000000000046,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
ESQ,3867.7405752999475,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3872.644721599994,,Sounds_response,2.5999999999999974,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3875.2627078000223,,Intrusive_response,2.2999999999999976,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3878.500555100036,,Words_response,2.7000000000000086,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-faces
ESQ,3882.0685247000074,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3886.0547103999415,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3889.6587470000377,,Focus_response,2.5000000000000004,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-faces
ESQ,3892.793678599992,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3897.2476404999616,,Past_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3901.400741099962,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-faces
ESQ,3904.1198729999596,,Future_response,1.1,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-faces
ESQ,3907.9889696999453,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3912.1755805999273,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3914.7947260999354,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,3914.8117082000244
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4035.1768189999275
ESQ,4041.0299508000026,,Knowledge_response,2.9999999999999982,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-scenes
ESQ,4044.2475040999707,,Self_response,2.6000000000000085,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4047.4518015999347,,Past_response,1.3000000000000083,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4052.8212346000364,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-scenes
ESQ,4056.924418899929,,Sounds_response,2.6999999999999997,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-scenes
ESQ,4060.4605926999357,,Future_response,2.2000000000000117,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-scenes
ESQ,4063.446605999954,,Focus_response,2.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Two-Back Task-scenes
ESQ,4066.9824866999406,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4070.2682402000064,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4073.704432999948,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-scenes
ESQ,4076.773421699996,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4081.5444528999506,,Other_response,3.8000000000000007,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-scenes
ESQ,4084.146428499953,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-scenes
ESQ,4087.46432239993,,Problem_response,2.400000000000005,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-scenes
ESQ,4091.216888200026,,Words_response,6.099999999999997,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-scenes
ESQ,4095.0540038000327,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,4095.0652480999706
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4187.215017299983
ESQ,4192.982015799964,,Problem_response,2.300000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-scenes
ESQ,4196.084285499994,,Distracting_response,4.0,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-scenes
ESQ,4198.9042013,,Future_response,2.4999999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-scenes
ESQ,4202.524261699989,,Words_response,8.999999999999993,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-scenes
ESQ,4205.642236699932,,Other_response,2.5000000000000084,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4208.677852299996,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-scenes
ESQ,4211.5971840999555,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-scenes
ESQ,4215.200237100013,,Self_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-scenes
ESQ,4217.936147599947,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-scenes
ESQ,4221.522024699952,,Past_response,1.8000000000000045,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-scenes
ESQ,4226.592110599973,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-scenes
ESQ,4230.062170799938,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4233.882567799999,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,090,,Marker Started at 6,Two-Back Task-scenes
ESQ,4238.0694164999295,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-scenes
ESQ,4242.83884979994,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-scenes
ESQ,4247.508912399993,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4255.256990100024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4372.3098092
ESQ,4380.381746400031,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4383.400675899931,,Images_response,1.9999999999999991,Experience Sampling Questions,1,090,,Marker Started at 3,Finger Tapping Task
ESQ,4386.887049600016,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
