METADATA:
Experiment Seed,Subject
8462948,subject053
Time after setup,14.886874199961312
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,563.6919213999063,,Self_response,2.400000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 9,Reading Task
ESQ,567.7951946998946,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,567.811546199955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,643.4583077999996
ESQ,649.8448400999187,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 10,Reading Task
ESQ,653.8301566999871,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Reading Task
ESQ,656.8159942999482,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,Reading Task
ESQ,659.7862075999146,,Images_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,Reading Task
ESQ,663.3378753999714,,Focus_response,2.200000000000008,Experience Sampling Questions,1,subject053,,Marker Started at 8,Reading Task
ESQ,666.8739589999896,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject053,,Marker Started at 7,Reading Task
ESQ,669.7438472999493,,Emotion_response,9.099999999999985,Experience Sampling Questions,1,subject053,,Marker Started at 5,Reading Task
ESQ,673.9628453999758,,Past_response,6.499999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 5,Reading Task
ESQ,677.0169079999905,,Problem_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Reading Task
ESQ,682.3868611999787,,Self_response,4.600000000000017,Experience Sampling Questions,1,subject053,,Marker Started at 10,Reading Task
ESQ,685.2066602999112,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 6,Reading Task
ESQ,688.5760195999173,,Future_response,6.499999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 4,Reading Task
ESQ,692.4609805999789,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,subject053,,Marker Started at 10,Reading Task
ESQ,695.313156499993,,Words_response,1.5999999999999974,Experience Sampling Questions,1,subject053,,Marker Started at 5,Reading Task
ESQ,699.1682633999735,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 3,Reading Task
ESQ,702.6037898999639,,Detailed_response,7.9,Experience Sampling Questions,1,subject053,,Marker Started at 8,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,702.6170552999247
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,777.2151348999469
ESQ,790.7061582999304,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 3,Reading Task
ESQ,796.260272399988,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,Reading Task
ESQ,799.0302887998987,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject053,,Marker Started at 7,Reading Task
ESQ,801.4991257999791,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 7,Reading Task
ESQ,804.51688869996,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 4,Reading Task
ESQ,807.3202301999554,,Problem_response,6.699999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 3,Reading Task
ESQ,809.5709134999197,,Images_response,4.400000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 6,Reading Task
ESQ,813.1237537999405,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Reading Task
ESQ,816.844724799972,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject053,,Marker Started at 5,Reading Task
ESQ,819.5789030999877,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 4,Reading Task
ESQ,822.431147199939,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject053,,Marker Started at 8,Reading Task
ESQ,825.8007517999504,,Other_response,2.4000000000000155,Experience Sampling Questions,1,subject053,,Marker Started at 10,Reading Task
ESQ,828.7689951999346,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 4,Reading Task
ESQ,831.3230252999347,,Knowledge_response,5.6,Experience Sampling Questions,1,subject053,,Marker Started at 3,Reading Task
ESQ,834.6905721999938,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject053,,Marker Started at 3,Reading Task
ESQ,840.5955950999632,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 3,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,850.1027401000028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1014.472069399897
ESQ,1023.807974299998,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1027.6943758999696,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1030.663227199926,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1034.0505510999355,,Distracting_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1037.3205948999384,,Other_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1041.1551593999611,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1047.5935452999547,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1051.7469968999503,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1054.3156982999062,,Intrusive_response,1.1999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1057.1359403999522,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1060.170309899957,,Self_response,1.7000000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 2,One-Back Task
ESQ,1064.70728089998,,Focus_response,4.800000000000018,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1067.6280059999553,,Images_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1070.345001299982,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1073.7311135999626,,Past_response,1.1000000000000152,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1077.5340871999506,,Words_response,1.8000000000000116,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,1077.5466893999837
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.3232805998996
ESQ,1187.1561645999318,,Detailed_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1190.5574143999256,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1193.3095826999051,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject053,,Marker Started at 7,One-Back Task
ESQ,1195.9784421999939,,Past_response,1.100000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1199.0970192999812,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1202.0160462999484,,Distracting_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1204.6700024999445,,Words_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1207.0709254998947,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1209.7053404999897,,Deliberate_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1212.3914754999569,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1214.9768423999194,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1218.0792462999234,,Future_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1221.8153358999407,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1224.9024236999685,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1227.7367505999282,,Self_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,One-Back Task
ESQ,1231.8402908999706,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,1231.8545684999553
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1304.568922199891
ESQ,1308.834807099891,,Intrusive_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1312.3209652999649,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1315.5564968999242,,Self_response,1.400000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1317.9754629998934,,Sounds_response,1.3999999999999972,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1321.6288448999403,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1324.513935499941,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1327.6330715999939,,Future_response,6.800000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 7,One-Back Task
ESQ,1329.7682066999841,,Words_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1334.305824299925,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1337.0907550998963,,Images_response,3.3000000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1340.4268396999687,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,One-Back Task
ESQ,1343.6306505999528,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1346.615017999895,,Detailed_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1348.851539599942,,Emotion_response,8.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1351.8371243999572,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1354.7060926998965,,Distracting_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,1354.7255231000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1439.0401829999173
ESQ,1444.1090583999176,,Other_response,1.4000000000000046,Experience Sampling Questions,1,subject053,,Marker Started at 7,Zero-Back Task
ESQ,1446.9108105999185,,Emotion_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,Zero-Back Task
ESQ,1450.9160965000046,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 10,Zero-Back Task
ESQ,1453.8182937999954,,Intrusive_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,Zero-Back Task
ESQ,1456.8361406999175,,Focus_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,Zero-Back Task
ESQ,1459.4225652999012,,Images_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Zero-Back Task
ESQ,1461.8405167999445,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 2,Zero-Back Task
ESQ,1464.6589289999101,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1467.3945140999276,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1471.764599999995,,Future_response,8.100000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1475.0688996999525,,Past_response,3.800000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 7,Zero-Back Task
ESQ,1478.202336599934,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1481.5890338999452,,Distracting_response,1.1000000000000116,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1484.1600329999346,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 10,Zero-Back Task
ESQ,1486.4099377999082,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 8,Zero-Back Task
ESQ,1489.6469284999184,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,1489.6616936000064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1577.317144999979
ESQ,1581.8368621999398,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1584.6543088000035,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1587.1397421999136,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1590.3437929999782,,Past_response,4.5,Experience Sampling Questions,1,subject053,,Marker Started at 4,Zero-Back Task
ESQ,1592.8440062999725,,Deliberate_response,8.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,Zero-Back Task
ESQ,1595.0792336999439,,Distracting_response,1.8,Experience Sampling Questions,1,subject053,,Marker Started at 2,Zero-Back Task
ESQ,1598.9172781999223,,Knowledge_response,6.499999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 6,Zero-Back Task
ESQ,1605.5558583999518,,Focus_response,1.2999999999999976,Experience Sampling Questions,1,subject053,,Marker Started at 5,Zero-Back Task
ESQ,1608.2746510999277,,Words_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,Zero-Back Task
ESQ,1611.944267999963,,Emotion_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Zero-Back Task
ESQ,1614.4115217999788,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject053,,Marker Started at 5,Zero-Back Task
ESQ,1618.6829693999607,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject053,,Marker Started at 7,Zero-Back Task
ESQ,1622.0508066999028,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject053,,Marker Started at 6,Zero-Back Task
ESQ,1624.419325399911,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Zero-Back Task
ESQ,1626.5543673000066,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1629.5067047999473,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,1629.5194194999058
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1695.561119699967
ESQ,1699.0969110999722,,Knowledge_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,Zero-Back Task
ESQ,1702.4646762999473,,Self_response,1.4000000000000117,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1705.6674522999674,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,subject053,,Marker Started at 10,Zero-Back Task
ESQ,1708.0019438999007,,Problem_response,9.999999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 6,Zero-Back Task
ESQ,1710.2222126999404,,Other_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Zero-Back Task
ESQ,1713.3068403999787,,Emotion_response,8.8,Experience Sampling Questions,1,subject053,,Marker Started at 9,Zero-Back Task
ESQ,1716.0938222999685,,Images_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,Zero-Back Task
ESQ,1719.6951722999802,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,subject053,,Marker Started at 10,Zero-Back Task
ESQ,1723.548124999972,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject053,,Marker Started at 5,Zero-Back Task
ESQ,1726.7188316999236,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject053,,Marker Started at 5,Zero-Back Task
ESQ,1729.603083099937,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 5,Zero-Back Task
ESQ,1732.8571799999336,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 5,Zero-Back Task
ESQ,1736.4919969999464,,Future_response,5.5,Experience Sampling Questions,1,subject053,,Marker Started at 3,Zero-Back Task
ESQ,1739.1940969999414,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Zero-Back Task
ESQ,1744.2647940999595,,Past_response,6.299999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 5,Zero-Back Task
ESQ,1749.2517951999325,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,1752.6956336000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1832.855172899901
ESQ,1837.97399269999,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1841.0579212999437,,Self_response,5.300000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,1843.9119419999188,,Images_response,3.0000000000000018,Experience Sampling Questions,1,subject053,,Marker Started at 6,Hard Math Task
ESQ,1847.2641219999641,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Hard Math Task
ESQ,1850.0823497999227,,Intrusive_response,5.800000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,Hard Math Task
ESQ,1853.152969699935,,Sounds_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1855.603333099978,,Words_response,1.5999999999999992,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,1858.7558090999955,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1861.9582737999735,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,1863.5945640999125,,Detailed_response,2.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,1866.9137751999078,,Absorption_response,9.399999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 5,Hard Math Task
ESQ,1870.0814772999147,,Other_response,1.500000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1873.4842769999523,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
