METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826581999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2365.9616991999974,,,,Two-Back Task,1,subject068,,scenes,
2-back Trial End,2365.9617402000003,True,,,Two-Back Task,1,subject068,,scenes,
2-back Task End,2367.9796497999996,,,,Two-Back Task,1,subject068,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2367.9827793000004
ESQ,2369.3279263000004,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2373.934547699999,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-scenes
ESQ,2373.9364577999986,,Problem_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2377.337264599999,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2377.3377815999993,,Self_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2380.2068230999976,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-scenes
ESQ,2380.2075535999975,,Future_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2383.9258443,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-scenes
ESQ,2383.927597599999,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2387.328575399999,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-scenes
ESQ,2387.3303091999987,,Images_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2391.0148740999975,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-scenes
ESQ,2391.0167516,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2394.801144699999,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2394.802882600001,,Words_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2400.8240793999976,,Words_response,6.000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-scenes
ESQ,2400.825807199999,,Past_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2404.4253136000007,,Past_response,4.700000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-scenes
ESQ,2404.426445199999,,Focus_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2407.9450001000005,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-scenes
ESQ,2407.9468732999994,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2411.2823486999987,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-scenes
ESQ,2411.2841861999987,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2415.334201999998,,Distracting_response,3.400000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2415.335959600001,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2418.8216962999977,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-scenes
ESQ,2418.8234997,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2422.074354199998,,Detailed_response,5.6999999999999975,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-scenes
ESQ,2422.0761937999996,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2425.4095135999996,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2425.4112638999977,,Other_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-scenes
ESQ,2431.2817288999977,,Other_response,5.100000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2431.298120299998
2-back Task Start,2435.349848099999,,,,Two-Back Task,1,subject068,,faces,
fixation cross,2435.369513400001,,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2437.443649599998,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2437.4436757000003,,,,Two-Back Task,1,subject068,,faces,
Choice made,2439.4704251999974,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2439.470463400001,False,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2441.527006199998,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2441.527033800001,,,,Two-Back Task,1,subject068,,faces,
Choice made,2442.4228401,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2442.422880899998,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2444.4833607,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2444.483387299999,,,,Two-Back Task,1,subject068,,faces,
Choice made,2445.241498899999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2445.2415403999985,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2447.3022619999974,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2447.3022896,,,,Two-Back Task,1,subject068,,faces,
Choice made,2448.127363399999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2448.1274128999976,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2450.1887272999993,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2450.1887540999996,,,,Two-Back Task,1,subject068,,faces,
Choice made,2450.9295409000006,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2450.9295839999977,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2452.9832374,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2452.9832626999996,,,,Two-Back Task,1,subject068,,faces,
Choice made,2453.7317919999987,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2453.731833599999,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2455.782172299998,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2455.782202300001,,,,Two-Back Task,1,subject068,,faces,
Choice made,2456.550699399999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2456.550750399998,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2458.6113541999985,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2458.611380999999,,,,Two-Back Task,1,subject068,,faces,
Choice made,2459.3694079999987,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2459.3694560000004,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2461.4209362,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2461.420965199999,,,,Two-Back Task,1,subject068,,faces,
Choice made,2462.2719947000005,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2462.2720358000006,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2464.3204411999977,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2464.3204675999987,,,,Two-Back Task,1,subject068,,faces,
Choice made,2464.9906491,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2464.9906902999974,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2467.0431654999993,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2467.0431919999974,,,,Two-Back Task,1,subject068,,faces,
Choice made,2467.759696699999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2467.7597515999987,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2469.8036372999995,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2469.8036642000006,,,,Two-Back Task,1,subject068,,faces,
Choice made,2471.3124872000008,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2471.3125297999977,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2473.358126700001,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2473.3581541999993,,,,Two-Back Task,1,subject068,,faces,
Choice made,2474.2651401999974,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2474.2651812000004,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2476.3241070000004,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2476.324132499998,,,,Two-Back Task,1,subject068,,faces,
Choice made,2477.233920999999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2477.233967100001,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2479.2795211999983,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2479.279550899999,,,,Two-Back Task,1,subject068,,faces,
Choice made,2480.5209512,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2480.5209923999973,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2482.5778417,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2482.577868299999,,,,Two-Back Task,1,subject068,,faces,
Choice made,2483.255302499998,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2483.255351,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2485.313663599998,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2485.3136906,,,,Two-Back Task,1,subject068,,faces,
Choice made,2486.0251762000007,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2486.025216599999,False,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2488.0732075999986,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2488.0732347999983,,,,Two-Back Task,1,subject068,,faces,
Choice made,2489.8439003999993,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2489.8439438999994,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2491.9050456000004,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2491.9050734999983,,,,Two-Back Task,1,subject068,,faces,
Choice made,2492.5960839,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2492.596125,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2494.6561245999983,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2494.6561521999975,,,,Two-Back Task,1,subject068,,faces,
Choice made,2495.331586199998,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2495.3316276999976,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2497.3793272000003,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2497.3793565999986,,,,Two-Back Task,1,subject068,,faces,
Choice made,2498.1850478999986,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2498.185089499999,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2500.244316799999,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2500.2443445999997,,,,Two-Back Task,1,subject068,,faces,
Choice made,2500.8360514999986,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2500.8360945999993,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2502.8939533999983,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2502.8939799,,,,Two-Back Task,1,subject068,,faces,
Choice made,2503.4547820000007,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2503.4548275999987,True,,,Two-Back Task,1,subject068,,faces,
2-back Task End,2505.4726042,,,,Two-Back Task,1,subject068,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2505.475644599999
ESQ,2506.7041183,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2510.576174499998,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2510.577975100001,,Images_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2513.8126365999997,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2513.8143820000005,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2518.5998242999995,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-faces
ESQ,2518.6017713,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2521.803748800001,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-faces
ESQ,2521.8054773000003,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2525.9570920000006,,Emotion_response,7.3000000000000025,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-faces
ESQ,2525.9589788999983,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2529.0247735999983,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2529.0265121999983,,Words_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2531.9604518999986,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2531.962186099998,,Other_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2536.0318047,,Other_response,8.799999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-faces
ESQ,2536.033682999998,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2538.599118099999,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2538.6008753999995,,Problem_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2543.7195930999987,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-faces
ESQ,2543.7214256000007,,Focus_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2546.9890309,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2546.9907719000003,,Future_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2550.2607704,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-faces
ESQ,2550.2625286999973,,Past_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2554.0958742000003,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2554.0976281999974,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2557.297307599998,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-faces
ESQ,2557.2990391999992,,Self_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2559.865883399998,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2559.8676223999973,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2563.4703397999983,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2563.48834
2-back Task Start,2570.3736111,,,,Two-Back Task,1,subject068,,faces,
fixation cross,2570.4025833999985,,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2572.4572152,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2572.4572420999975,,,,Two-Back Task,1,subject068,,faces,
Choice made,2572.9934310999997,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2572.9934718999975,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2575.0484111999976,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2575.048440999999,,,,Two-Back Task,1,subject068,,faces,
Choice made,2575.4787666999982,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2575.4788088999994,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2577.530660299999,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2577.5306875999995,,,,Two-Back Task,1,subject068,,faces,
Choice made,2578.1642871999975,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2578.164327999999,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2580.2200607999985,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2580.2200883000005,,,,Two-Back Task,1,subject068,,faces,
Choice made,2580.833071099998,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2580.8331130999977,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2582.8764334000007,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2582.8764601999974,,,,Two-Back Task,1,subject068,,faces,
Choice made,2584.3692266,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2584.3692766999993,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2586.4121405999977,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2586.412166899998,,,,Two-Back Task,1,subject068,,faces,
Choice made,2588.4392076000004,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2588.4392487999976,False,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2590.4977316000004,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2590.4977612000002,,,,Two-Back Task,1,subject068,,faces,
Choice made,2591.2745042999995,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2591.274546299999,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2593.3300122,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2593.3300383999995,,,,Two-Back Task,1,subject068,,faces,
Choice made,2594.0936169999986,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2594.0936593999977,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2596.1375399999997,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2596.1375659000005,,,,Two-Back Task,1,subject068,,faces,
Choice made,2597.129334199999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2597.129376099998,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2599.1821206999994,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2599.182147899999,,,,Two-Back Task,1,subject068,,faces,
Choice made,2600.1318649999994,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2600.1319059999987,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2602.1751213999996,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2602.1751482,,,,Two-Back Task,1,subject068,,faces,
Choice made,2603.634559599999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2603.6346023999977,False,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2605.694356600001,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2605.6943834999984,,,,Two-Back Task,1,subject068,,faces,
Choice made,2606.303435599999,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2606.3034769000005,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2608.3614488999992,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2608.361475400001,,,,Two-Back Task,1,subject068,,faces,
Choice made,2609.2730359999987,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2609.273077599999,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2611.331258899998,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2611.3312855000004,,,,Two-Back Task,1,subject068,,faces,
Choice made,2612.0412423999987,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2612.0412849999993,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2614.0924092999994,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2614.0924350999994,,,,Two-Back Task,1,subject068,,faces,
Choice made,2615.1604807999975,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2615.160523899998,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2617.218136299998,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2617.218163400001,,,,Two-Back Task,1,subject068,,faces,
Choice made,2618.0791537000005,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2618.079184899998,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2620.1231621000006,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2620.1231879000006,,,,Two-Back Task,1,subject068,,faces,
Choice made,2621.1652034,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2621.1652446000007,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2623.213678100001,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2623.2137055999992,,,,Two-Back Task,1,subject068,,faces,
Choice made,2624.1008779999975,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2624.1009190000004,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2626.1401512999983,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2626.1401779000007,,,,Two-Back Task,1,subject068,,faces,
Choice made,2628.1538005,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2628.1538335000005,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2630.206809200001,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2630.2068354000003,,,,Two-Back Task,1,subject068,,faces,
Choice made,2631.0898038999985,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2631.089846499999,True,,,Two-Back Task,1,subject068,,faces,
2-back Trial Start,2633.1474037000007,,,,Two-Back Task,1,subject068,,faces,
Choice presented,2633.1474309000005,,,,Two-Back Task,1,subject068,,faces,
Choice made,2634.0922498,,,,Two-Back Task,1,subject068,,faces,
2-back Trial End,2634.092290599998,True,,,Two-Back Task,1,subject068,,faces,
2-back Task End,2636.1100270999996,,,,Two-Back Task,1,subject068,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.1129225000004
ESQ,2637.291558099998,,Focus_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2642.531938100001,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2642.533725199999,,Problem_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2645.1840731999982,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2645.1858517,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2647.521192799999,,Absorption_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-faces
ESQ,2647.522901299999,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2650.1893913999993,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-faces
ESQ,2650.1911198999987,,Future_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2653.8574052999975,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2653.8591032999975,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2656.7098718999987,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2656.711593799999,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2660.1474424000007,,Distracting_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2660.1491530999992,,Past_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2664.0324709999986,,Past_response,8.69999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-faces
ESQ,2664.0343595999984,,Images_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2667.1681855999996,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2667.1699150999993,,Words_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2670.387439099999,,Words_response,1.100000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-faces
ESQ,2670.3891631000006,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2673.4913350999996,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-faces
ESQ,2673.493071599998,,Other_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2676.4589357999976,,Other_response,9.500000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2676.4606753000007,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2680.530373999998,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-faces
ESQ,2680.532279700001,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2683.330990399998,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2683.332733299998,,Self_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2686.535108199998,,Self_response,1.400000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-faces
ESQ,2686.537019399999,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Two-Back Task-faces
ESQ,2689.7866514999987,,Deliberate_response,9.399999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Reading Task
Start Time,2698.453684
Reading start,2698.4597536,,,,Reading Task,1,subject068,,,
Reading trial start,2708.6657395,,,,Reading Task,1,subject068,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,2723.212692199999,,,,Reading Task,1,subject068,,,
Reading trial start,2723.2318221999994,,,,Reading Task,1,subject068,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,2737.7905111,,,,Reading Task,1,subject068,,,
Reading trial start,2737.808025099999,,,,Reading Task,1,subject068,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,2752.3691001000007,,,,Reading Task,1,subject068,,,
Reading trial start,2752.3872410000004,,,,Reading Task,1,subject068,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,2766.9473370999985,,,,Reading Task,1,subject068,,,
Reading trial start,2766.987021599998,,,,Reading Task,1,subject068,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2782.1092581999983,,,,Reading Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2782.1129908000003
ESQ,2787.8492264999986,,Focus_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2792.5362244999997,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,2792.5379957000005,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Reading Task
