METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,419.70162629999686,,Knowledge_response,10.0,Experience Sampling Questions,1,subject199,,Marker Started at 3,Memory Task
ESQ,419.7024944999721,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Memory Task
ESQ,425.573047199985,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
ESQ,425.57352079998236,,Self_start,,Experience Sampling Questions,1,subject199,,,Memory Task
ESQ,428.94236420001835,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
ESQ,428.94355329999235,,Future_start,,Experience Sampling Questions,1,subject199,,,Memory Task
ESQ,435.045987599995,,Future_response,1.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 4,Memory Task
ESQ,435.04768010007683,,Images_start,,Experience Sampling Questions,1,subject199,,,Memory Task
ESQ,438.41528229997493,,Images_response,8.499999999999991,Experience Sampling Questions,1,subject199,,Marker Started at 6,Memory Task
ESQ,438.4168564999709,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Memory Task
ESQ,442.4533160000574,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Memory Task
ESQ,442.45497890003026,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Memory Task
ESQ,447.00550119997934,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,447.02208500006236
Reading start,447.02664840000216,,,,Reading Task,1,subject199,,,
Reading trial start,454.4949794000713,,,,Reading Task,1,subject199,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,469.62329280003905,,,,Reading Task,1,subject199,,,
Reading trial start,469.64084870007355,,,,Reading Task,1,subject199,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,484.2013978000032,,,,Reading Task,1,subject199,,,
Reading trial start,484.22114290005993,,,,Reading Task,1,subject199,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,498.7792271000799,,,,Reading Task,1,subject199,,,
Reading trial start,498.7969486999791,,,,Reading Task,1,subject199,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,513.3578495000256,,,,Reading Task,1,subject199,,,
Reading trial start,513.3755984000163,,,,Reading Task,1,subject199,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,527.9361282000318,,,,Reading Task,1,subject199,,,
Reading trial start,527.9532912999857,,,,Reading Task,1,subject199,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,542.5140953999944,,,,Reading Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,542.5180832999758
ESQ,547.9680102000711,,Future_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,553.9089217999717,,Future_response,1.7000000000000046,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,553.9105185000226,,Images_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,558.5110902000451,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,558.5128990000812,,Problem_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,562.4323433999671,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,562.433924300014,,Other_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,567.1845005999785,,Other_response,3.200000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Reading Task
ESQ,567.1860779999988,,Focus_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,572.5551809000317,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,572.5568482000381,,Self_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,576.3600461999886,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 6,Reading Task
ESQ,576.3617651000386,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,580.7787536999676,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,580.7794251000741,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,586.3174740000395,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,586.3190666000592,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,590.186383399996,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Reading Task
ESQ,590.1879635000369,,Past_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,595.0733574000187,,Past_response,5.900000000000015,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,595.0749279999873,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,599.5952824000269,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Reading Task
ESQ,599.5965678000357,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,604.3310069000581,,Deliberate_response,5.5,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,604.332591000013,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,608.1687257000012,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Reading Task
ESQ,608.1692900999915,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,612.0041493000463,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,612.0057424000697,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,617.2245314000174,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,617.2261197000043,,Words_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,620.6937220999971,,Words_response,5.9000000000000075,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,620.7102678000228
Reading start,620.7163184999954,,,,Reading Task,1,subject199,,,
Reading trial start,626.1075118000153,,,,Reading Task,1,subject199,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,640.659440999967,,,,Reading Task,1,subject199,,,
Reading trial start,640.679043399985,,,,Reading Task,1,subject199,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,655.2379732000409,,,,Reading Task,1,subject199,,,
Reading trial start,655.2575553000206,,,,Reading Task,1,subject199,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,669.8160787000088,,,,Reading Task,1,subject199,,,
Reading trial start,669.8359269000357,,,,Reading Task,1,subject199,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,684.3943908000365,,,,Reading Task,1,subject199,,,
Reading trial start,684.4142352000345,,,,Reading Task,1,subject199,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,698.9729332000716,,,,Reading Task,1,subject199,,,
Reading trial start,698.9914114000276,,,,Reading Task,1,subject199,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,713.551003200002,,,,Reading Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,713.5552214999916
ESQ,715.9978752000025,,Other_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,720.4750080000376,,Other_response,3.8,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,720.4765920999926,,Future_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,724.7268503999803,,Future_response,4.500000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,724.7284448000137,,Past_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,727.996264000074,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,727.997950399993,,Self_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,731.6157945999876,,Self_response,6.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,731.6175004000543,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,734.701625799993,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,734.7031920000445,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,738.5211730999872,,Intrusive_response,3.1,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,738.5228813000722,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,741.9908261999954,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,741.992428699974,,Images_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,745.6292830000166,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,745.6310027000727,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,749.7636804999784,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,749.7647927000653,,Focus_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,754.9358648000052,,Focus_response,4.900000000000011,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,754.9374617000576,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,758.4560876999749,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,758.4576563000446,,Words_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,761.9565926999785,,Words_response,3.2999999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,761.9581533999881,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,766.6618712000782,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,766.6634467999684,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,770.2813679999672,,Absorption_response,8.600000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,770.2829424999654,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,774.0496695999755,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,774.0511461000424,,Problem_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,777.6205661999993,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,777.6365489000455
Reading start,777.6416617999785,,,,Reading Task,1,subject199,,,
Reading trial start,783.2607875000685,,,,Reading Task,1,subject199,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,797.8183858999982,,,,Reading Task,1,subject199,,,
Reading trial start,797.836925300071,,,,Reading Task,1,subject199,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,812.3962652999908,,,,Reading Task,1,subject199,,,
Reading trial start,812.4164913999848,,,,Reading Task,1,subject199,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,826.9745977000566,,,,Reading Task,1,subject199,,,
Reading trial start,826.9946082000388,,,,Reading Task,1,subject199,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,841.5531667000614,,,,Reading Task,1,subject199,,,
Reading trial start,841.573789200047,,,,Reading Task,1,subject199,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,856.1312984999968,,,,Reading Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,856.1352571999887
ESQ,858.5293998999987,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,863.5045432000188,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,863.5061413000803,,Self_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,868.4081043000333,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 2,Reading Task
ESQ,868.4096903000027,,Focus_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,871.995878500049,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,871.9975860000122,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,874.8300390000222,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Reading Task
ESQ,874.8316201000707,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,877.8996570999734,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject199,,Marker Started at 6,Reading Task
ESQ,877.9003099000547,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,881.4352911000606,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 4,Reading Task
ESQ,881.4368850999745,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,888.3741946000373,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,888.3757679000264,,Words_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,891.6779178000288,,Words_response,6.20000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 9,Reading Task
ESQ,891.6795056000119,,Problem_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,896.0802050000057,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,896.0817954000086,,Images_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,899.8826477000257,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,899.8832382999826,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,903.0528314000694,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Reading Task
ESQ,903.0545448000776,,Other_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,906.121499300003,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,Reading Task
ESQ,906.1220076000318,,Future_start,,Experience Sampling Questions,1,subject199,,,Reading Task
