METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.3519449000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,395.14528560000144,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Easy Math Task
ESQ,399.6835476000015,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,403.93540100000064,,Past_response,2.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Easy Math Task
ESQ,407.8052241000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,413.2263324000014,,Deliberate_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Easy Math Task
ESQ,420.9490826000001,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Easy Math Task
ESQ,427.320859200001,,Future_response,5.000000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,435.7442893000007,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,440.09908930000165,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,445.35196590000123,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject185,,Marker Started at 5,Easy Math Task
ESQ,449.8905953000012,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,460.2317638000004,,Focus_response,9.999999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,464.7340731000004,,Problem_response,2.799999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 5,Easy Math Task
ESQ,468.8548081000008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Easy Math Task
ESQ,474.19161110000096,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,474.2066835000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,557.3423151000006
ESQ,569.8677007000006,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,573.7705987000008,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 6,Easy Math Task
ESQ,577.3565287000001,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 3,Easy Math Task
ESQ,582.2442277000009,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,585.9488134000003,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Easy Math Task
ESQ,590.1521206000016,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Easy Math Task
ESQ,594.2544481000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Easy Math Task
ESQ,606.6967188000017,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,609.8499810000012,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Easy Math Task
ESQ,614.6029338000008,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 9,Easy Math Task
ESQ,617.8559352000011,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Easy Math Task
ESQ,621.4769657000015,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,626.7646348000017,,Past_response,1.2000000000000153,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,632.8670900000016,,Self_response,8.399999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,639.1744864000011,,Future_response,1.8,Experience Sampling Questions,1,subject185,,Marker Started at 2,Easy Math Task
ESQ,644.0283383000005,,Problem_response,2.3000000000000047,Experience Sampling Questions,1,subject185,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,644.0406563000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,731.1487147000007
ESQ,741.2892429000003,,Detailed_response,6.600000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
ESQ,745.0234827000004,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Hard Math Task
ESQ,748.5449754000001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,754.2146850000008,,Deliberate_response,4.6,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
ESQ,762.3392891000003,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,765.8407407000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
ESQ,770.7279598000005,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,775.1327719000001,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,782.8041443000002,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 10,Hard Math Task
ESQ,786.9088951000012,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
ESQ,791.1122660000001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Hard Math Task
ESQ,796.9821849,,Distracting_response,3.800000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,800.1360883000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,805.839286800001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject185,,Marker Started at 6,Hard Math Task
ESQ,810.0926670000008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Hard Math Task
ESQ,814.4959943000013,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,814.5111505000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,906.8216859000004
ESQ,913.3263721000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Hard Math Task
ESQ,917.2780596000011,,Focus_response,9.999999999999982,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
ESQ,920.7465129000011,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
ESQ,925.7363079000006,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
ESQ,929.9875072000013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,934.0748759000016,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
ESQ,939.9480684000009,,Problem_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,944.2009931000011,,Past_response,1.1000000000000116,Experience Sampling Questions,1,subject185,,Marker Started at 9,Hard Math Task
ESQ,950.7546738000001,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 6,Hard Math Task
ESQ,955.5100582000014,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Hard Math Task
ESQ,961.3963271000011,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Hard Math Task
ESQ,965.2497483000006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
ESQ,968.8691795000013,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,973.7745697000009,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 8,Hard Math Task
ESQ,977.6942994000001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,984.4483336000012,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,984.4632753000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1051.7206611000001
ESQ,1059.2745773000006,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,1063.044336500001,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 8,Hard Math Task
ESQ,1068.8817012,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Hard Math Task
ESQ,1072.9855561000004,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,1079.308668400001,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject185,,Marker Started at 6,Hard Math Task
ESQ,1085.6285116000017,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,1088.5993560000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,1092.517091300002,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,1095.5703029000015,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,1100.6743399000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,1103.5447556000017,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Hard Math Task
ESQ,1107.3128854000006,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
ESQ,1115.7541468,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Hard Math Task
ESQ,1122.1754324000012,,Self_response,9.499999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 6,Hard Math Task
ESQ,1125.5459467000019,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,1129.3819437000002,,Distracting_response,4.600000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1138.4675179999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1263.7602301000024
ESQ,1275.6984752000008,,Knowledge_response,6.700000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 8,Zero-Back Task
ESQ,1280.1840552000012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1284.0204103000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Zero-Back Task
ESQ,1288.5751074000018,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Zero-Back Task
ESQ,1291.641910700002,,Words_response,9.699999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1297.6479578000017,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1303.0870226000025,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Zero-Back Task
ESQ,1307.1392784,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1317.9655871000014,,Emotion_response,5.299999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 5,Zero-Back Task
ESQ,1321.5856719999992,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1325.8050707999992,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1329.439833800001,,Detailed_response,6.299999999999996,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1333.2595521999992,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Zero-Back Task
ESQ,1340.5335243999998,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 2,Zero-Back Task
ESQ,1347.272949600001,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 2,Zero-Back Task
ESQ,1350.940349800001,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1350.9547447000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1421.5353637999997
ESQ,1430.0690797000007,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Zero-Back Task
ESQ,1432.7555914999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Zero-Back Task
ESQ,1437.3258545000008,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1442.9804765999997,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 2,Zero-Back Task
ESQ,1446.4164361999992,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1453.7722746000018,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1457.3078766000017,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1461.1635995000015,,Words_response,9.100000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1464.1640635999993,,Self_response,7.9999999999999964,Experience Sampling Questions,1,subject185,,Marker Started at 7,Zero-Back Task
ESQ,1468.4518950000001,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1478.5602620000009,,Focus_response,8.9,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1482.6135274000026,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Zero-Back Task
ESQ,1490.8519065000019,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1494.5062082999993,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1503.5281716000009,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1507.965564600001,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,1507.9867085999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1599.7591706000003
ESQ,1606.2290094,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1610.0636957000006,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Zero-Back Task
ESQ,1613.349761800002,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1619.370864800001,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1624.4744993000004,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1628.4950351000025,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 8,Zero-Back Task
ESQ,1633.8492845000019,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1640.489029800001,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1645.4749328000016,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1651.3465613000026,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1658.3538941999996,,Self_response,7.600000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1663.0405551000022,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1667.2586329999995,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1671.2970833000018,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1676.9835882999996,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1680.6865684999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,1680.7011661000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1783.290637
ESQ,1790.625728500001,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1794.477363600001,,Focus_response,9.199999999999996,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,1797.2462725000023,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,One-Back Task
ESQ,1800.6655918000015,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1806.9220642000018,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,One-Back Task
ESQ,1810.3413941000017,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1815.3608091000006,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,1818.5627184000023,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,1822.0173742000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,One-Back Task
ESQ,1828.7213157999995,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1835.8263629000012,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1841.2146634,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1844.6340317000013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1849.5546804999994,,Future_response,7.0000000000000036,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,1854.3250676000007,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,One-Back Task
ESQ,1858.4450598000021,,Problem_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,1858.4577241000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1938.8469817000023
ESQ,1944.5802992000008,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1947.982475900002,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,1951.8860736000006,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1955.1395119999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,1959.8436482000016,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1965.1968332000015,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,1969.0166217000024,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,1974.0194132000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1982.727491399999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1987.3491916000003,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,1990.933943599999,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,1997.2890559999996,,Distracting_response,3.6999999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2000.841925900002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,2004.6949239000005,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,One-Back Task
ESQ,2009.1812594999992,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2014.9532000000017,,Future_response,7.799999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,2014.9676507000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2103.6123049
ESQ,2112.2321390000016,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,2116.5188113999993,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,One-Back Task
ESQ,2120.187394900002,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2124.4738205000012,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,2127.6763284000026,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2131.314125499999,,Self_response,8.999999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,2134.6334097000017,,Problem_response,8.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,2139.0846268000005,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2142.8875911000014,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,2148.142783600002,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2155.932191400001,,Future_response,9.399999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,2159.6032356000014,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2167.9766161000025,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,2172.430801299999,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,2178.2013595000008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2182.3046679000017,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,2186.566470300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2318.8147676000026
ESQ,2327.4201491000003,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Two-Back Task-scenes
ESQ,2331.9738493999994,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2335.658782700002,,Distracting_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Two-Back Task-scenes
ESQ,2339.879681200002,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-scenes
ESQ,2344.2155767999993,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-scenes
ESQ,2347.5183240000024,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Two-Back Task-scenes
ESQ,2354.1065629000022,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 6,Two-Back Task-scenes
ESQ,2357.626404200002,,Focus_response,8.999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2361.664378200001,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-scenes
ESQ,2366.4498968000025,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 5,Two-Back Task-scenes
ESQ,2371.1042714000014,,Emotion_response,1.9000000000000044,Experience Sampling Questions,1,subject185,,Marker Started at 7,Two-Back Task-scenes
