METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.468082999999751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1359.1634126000008,,Other_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1361.4306051999993,,Other_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Easy Math Task
ESQ,1361.4321968999993,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1364.1146614000008,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,subject094,,Marker Started at 7,Easy Math Task
ESQ,1364.1163976999997,,Past_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1367.2166350999996,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 10,Easy Math Task
ESQ,1367.2182195000005,,Self_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1369.5870202999995,,Self_response,8.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 6,Easy Math Task
ESQ,1369.587458,,Images_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1372.9717775000008,,Images_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 10,Easy Math Task
ESQ,1372.9734719999997,,Focus_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1378.5942914000007,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 9,Easy Math Task
ESQ,1378.594750100001,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1381.0295170000009,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 5,Easy Math Task
ESQ,1381.0310915999999,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1383.8796901000005,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject094,,Marker Started at 10,Easy Math Task
ESQ,1383.8812880000005,,Words_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1386.181509600001,,Words_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Easy Math Task
ESQ,1386.1832015,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1389.1997085999992,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 10,Easy Math Task
ESQ,1389.2002035000005,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1392.353787600001,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Easy Math Task
ESQ,1392.3543000000009,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1395.9222661999993,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 7,Easy Math Task
ESQ,1395.9236744999998,,Problem_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1398.691837800001,,Problem_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Easy Math Task
ESQ,1398.693013600001,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1401.0607913000003,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1401.076704000001
Math Task Start,2.9850678000002517,,,,Easy Math Task,1,subject094,,,
fixation cross,2.9949534999996104,,,,Easy Math Task,1,subject094,,,
Math Trial Start,5.037704200000007,,,,Easy Math Task,1,subject094,,,
Choice presented,5.041658500000267,,,,Easy Math Task,1,subject094,,,
Choice made,6.924065699999119,,,,Easy Math Task,1,subject094,,,
Math Trial End,6.924097899998742,True,,,Easy Math Task,1,subject094,,,
Math Trial End,6.924111399999674,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,8.95587069999965,,,,Easy Math Task,1,subject094,,,
Choice presented,8.961154599999645,,,,Easy Math Task,1,subject094,,,
Choice made,10.843858700000055,,,,Easy Math Task,1,subject094,,,
Math Trial End,10.84388779999972,True,,,Easy Math Task,1,subject094,,,
Math Trial End,10.843900899999426,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,12.875813999999082,,,,Easy Math Task,1,subject094,,,
Choice presented,12.881059899998945,,,,Easy Math Task,1,subject094,,,
Choice made,14.69738739999957,,,,Easy Math Task,1,subject094,,,
Math Trial End,14.697473599999284,True,,,Easy Math Task,1,subject094,,,
Math Trial End,14.697520300000178,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,16.72782869999901,,,,Easy Math Task,1,subject094,,,
Choice presented,16.734143599998788,,,,Easy Math Task,1,subject094,,,
Choice made,18.617115699998976,,,,Easy Math Task,1,subject094,,,
Math Trial End,18.617185999999492,True,,,Easy Math Task,1,subject094,,,
Math Trial End,18.61722439999903,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,20.647847000000183,,,,Easy Math Task,1,subject094,,,
Choice presented,20.65396409999994,,,,Easy Math Task,1,subject094,,,
Choice made,22.503499499998725,,,,Easy Math Task,1,subject094,,,
Math Trial End,22.5035656,True,,,Easy Math Task,1,subject094,,,
Math Trial End,22.503599399999075,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,24.53315459999976,,,,Easy Math Task,1,subject094,,,
Choice presented,24.540330300000278,,,,Easy Math Task,1,subject094,,,
Choice made,26.539799199999834,,,,Easy Math Task,1,subject094,,,
Math Trial End,26.53982840000026,True,,,Easy Math Task,1,subject094,,,
Math Trial End,26.539842399999543,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,28.569977899998776,,,,Easy Math Task,1,subject094,,,
Choice presented,28.576865799999723,,,,Easy Math Task,1,subject094,,,
Choice made,30.409943799999382,,,,Easy Math Task,1,subject094,,,
Math Trial End,30.410029399999985,True,,,Easy Math Task,1,subject094,,,
Math Trial End,30.410076000000117,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,32.440023299999666,,,,Easy Math Task,1,subject094,,,
Choice presented,32.446690099999614,,,,Easy Math Task,1,subject094,,,
Choice made,34.279668299999685,,,,Easy Math Task,1,subject094,,,
Math Trial End,34.279752700000245,True,,,Easy Math Task,1,subject094,,,
Math Trial End,34.279798099998516,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,36.30993469999885,,,,Easy Math Task,1,subject094,,,
Choice presented,36.31625189999977,,,,Easy Math Task,1,subject094,,,
Choice made,38.282871800000066,,,,Easy Math Task,1,subject094,,,
Math Trial End,38.28295839999919,True,,,Easy Math Task,1,subject094,,,
Math Trial End,38.283004099999744,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,40.3131214999994,,,,Easy Math Task,1,subject094,,,
Choice presented,40.31980469999871,,,,Easy Math Task,1,subject094,,,
Choice made,42.2026838999991,,,,Easy Math Task,1,subject094,,,
Math Trial End,42.20277509999869,True,,,Easy Math Task,1,subject094,,,
Math Trial End,42.20282450000013,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,44.233387700000094,,,,Easy Math Task,1,subject094,,,
Choice presented,44.23955079999905,,,,Easy Math Task,1,subject094,,,
Choice made,46.27252319999934,,,,Easy Math Task,1,subject094,,,
Math Trial End,46.27261019999969,True,,,Easy Math Task,1,subject094,,,
Math Trial End,46.27265609999995,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,48.300067999998646,,,,Easy Math Task,1,subject094,,,
Choice presented,48.309392899998784,,,,Easy Math Task,1,subject094,,,
Choice made,50.19230439999956,,,,Easy Math Task,1,subject094,,,
Math Trial End,50.19238849999965,True,,,Easy Math Task,1,subject094,,,
Math Trial End,50.192433500000334,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,52.22185949999948,,,,Easy Math Task,1,subject094,,,
Choice presented,52.22930189999897,,,,Easy Math Task,1,subject094,,,
Choice made,54.062135000000126,,,,Easy Math Task,1,subject094,,,
Math Trial End,54.06222379999963,True,,,Easy Math Task,1,subject094,,,
Math Trial End,54.06226969999989,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,56.09134989999984,,,,Easy Math Task,1,subject094,,,
Choice presented,56.09879969999929,,,,Easy Math Task,1,subject094,,,
Choice made,57.915679399999135,,,,Easy Math Task,1,subject094,,,
Math Trial End,57.91570999999931,True,,,Easy Math Task,1,subject094,,,
Math Trial End,57.9157256999988,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,59.946210599999176,,,,Easy Math Task,1,subject094,,,
Choice presented,59.95193459999973,,,,Easy Math Task,1,subject094,,,
Choice made,61.83557269999983,,,,Easy Math Task,1,subject094,,,
Math Trial End,61.835601900000256,True,,,Easy Math Task,1,subject094,,,
Math Trial End,61.83561499999996,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,63.86281880000024,,,,Easy Math Task,1,subject094,,,
Choice presented,63.87193109999862,,,,Easy Math Task,1,subject094,,,
Choice made,65.92150839999886,,,,Easy Math Task,1,subject094,,,
Math Trial End,65.92157529999895,True,,,Easy Math Task,1,subject094,,,
Math Trial End,65.92161019999912,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,67.94797909999943,,,,Easy Math Task,1,subject094,,,
Choice presented,67.95837140000003,,,,Easy Math Task,1,subject094,,,
Choice made,69.79087989999971,,,,Easy Math Task,1,subject094,,,
Math Trial End,69.7909096000003,True,,,Easy Math Task,1,subject094,,,
Math Trial End,69.79092289999971,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,71.82093089999944,,,,Easy Math Task,1,subject094,,,
Choice presented,71.82803859999876,,,,Easy Math Task,1,subject094,,,
Choice made,73.72769229999903,,,,Easy Math Task,1,subject094,,,
Math Trial End,73.72778130000006,True,,,Easy Math Task,1,subject094,,,
Math Trial End,73.72783079999863,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,75.75825759999861,,,,Easy Math Task,1,subject094,,,
Choice presented,75.76465839999946,,,,Easy Math Task,1,subject094,,,
Choice made,77.83108339999853,,,,Easy Math Task,1,subject094,,,
Math Trial End,77.83115100000032,True,,,Easy Math Task,1,subject094,,,
Math Trial End,77.8311861000002,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,79.86126799999874,,,,Easy Math Task,1,subject094,,,
Choice presented,79.86791059999996,,,,Easy Math Task,1,subject094,,,
Choice made,81.83419259999937,,,,Easy Math Task,1,subject094,,,
Math Trial End,81.83429239999896,True,,,Easy Math Task,1,subject094,,,
Math Trial End,81.8343391999988,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,83.86339849999968,,,,Easy Math Task,1,subject094,,,
Choice presented,83.87089919999926,,,,Easy Math Task,1,subject094,,,
Choice made,85.70355369999925,,,,Easy Math Task,1,subject094,,,
Math Trial End,85.70358489999853,True,,,Easy Math Task,1,subject094,,,
Math Trial End,85.70359899999858,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,87.7338792999999,,,,Easy Math Task,1,subject094,,,
Choice presented,87.74072840000008,,,,Easy Math Task,1,subject094,,,
Choice made,89.67379069999879,,,,Easy Math Task,1,subject094,,,
Math Trial End,89.67387719999897,True,,,Easy Math Task,1,subject094,,,
Math Trial End,89.67392370000016,True,,,Easy Math Task,1,subject094,,,
Math Trial Start,91.70434569999998,,,,Easy Math Task,1,subject094,,,
Choice presented,91.71069360000001,,,,Easy Math Task,1,subject094,,,
Choice made,93.74368270000014,,,,Easy Math Task,1,subject094,,,
Math Trial End,93.74376969999867,True,,,Easy Math Task,1,subject094,,,
Math Trial End,93.74381659999926,True,,,Easy Math Task,1,subject094,,,
Math Task End,95.76118599999973,,,,Easy Math Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1496.856206800001
ESQ,1512.0787192000007,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1514.4000854999995,,Absorption_response,9.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Easy Math Task
ESQ,1514.4011231000004,,Images_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1518.4374738999995,,Images_response,4.400000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 10,Easy Math Task
ESQ,1518.4390512999998,,Words_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1520.5726224999999,,Words_response,9.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Easy Math Task
ESQ,1520.5742117999998,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1522.8912029000003,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Easy Math Task
ESQ,1522.8929356000008,,Other_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1525.3778151000006,,Other_response,8.399999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 7,Easy Math Task
ESQ,1525.3794132999992,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1528.1118728000001,,Intrusive_response,6.299999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 2,Easy Math Task
ESQ,1528.1135849000002,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1531.4826962000006,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 6,Easy Math Task
ESQ,1531.4843013999998,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1535.0007762999994,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,Easy Math Task
ESQ,1535.0023605999995,,Self_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1537.9698377999994,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 2,Easy Math Task
ESQ,1537.9715546999996,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1541.7394119,,Distracting_response,4.2000000000000135,Experience Sampling Questions,1,subject094,,Marker Started at 9,Easy Math Task
ESQ,1541.7411260000008,,Past_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1545.5257309000008,,Past_response,2.899999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Easy Math Task
ESQ,1545.5269220999999,,Focus_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1547.8958469999998,,Focus_response,9.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Easy Math Task
ESQ,1547.8974362000008,,Problem_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1552.1311143000003,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 8,Easy Math Task
ESQ,1552.1328453999995,,Future_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1555.0494600000002,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 3,Easy Math Task
ESQ,1555.0510481000001,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1557.7856553000001,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject094,,Marker Started at 4,Easy Math Task
ESQ,1557.7872549000003,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Easy Math Task
ESQ,1560.6557933000004,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,subject094,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1560.682960600001
Math Task Start,1562.3969266000004,,,,Hard Math Task,1,subject094,,,
fixation cross,1562.4069464999993,,,,Hard Math Task,1,subject094,,,
Math Trial Start,1564.456096,,,,Hard Math Task,1,subject094,,,
Choice presented,1564.4600898999997,,,,Hard Math Task,1,subject094,,,
Choice made,1569.178301,,,,Hard Math Task,1,subject094,,,
Math Trial End,1569.1783603000003,False,,,Hard Math Task,1,subject094,,,
Math Trial End,1569.1783916000004,False,,,Hard Math Task,1,subject094,,,
Math Trial Start,1571.2098033000002,,,,Hard Math Task,1,subject094,,,
Choice presented,1571.2152394999994,,,,Hard Math Task,1,subject094,,,
Choice made,1573.5151736999997,,,,Hard Math Task,1,subject094,,,
Math Trial End,1573.5152608000008,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1573.5153068,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1575.5455531000007,,,,Hard Math Task,1,subject094,,,
Choice presented,1575.5518744,,,,Hard Math Task,1,subject094,,,
Choice made,1578.9695938000004,,,,Hard Math Task,1,subject094,,,
Math Trial End,1578.9696810000005,False,,,Hard Math Task,1,subject094,,,
Math Trial End,1578.9697271999994,False,,,Hard Math Task,1,subject094,,,
Math Trial Start,1581.0006427000008,,,,Hard Math Task,1,subject094,,,
Choice presented,1581.0056256000007,,,,Hard Math Task,1,subject094,,,
Choice made,1583.9567645000006,,,,Hard Math Task,1,subject094,,,
Math Trial End,1583.956844800001,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1583.9568872,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1585.9882794000005,,,,Hard Math Task,1,subject094,,,
Choice presented,1585.9935993,,,,Hard Math Task,1,subject094,,,
Choice made,1588.0267540999994,,,,Hard Math Task,1,subject094,,,
Math Trial End,1588.0268409,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1588.0268849000004,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1590.0524494000001,,,,Hard Math Task,1,subject094,,,
Choice presented,1590.0635779000004,,,,Hard Math Task,1,subject094,,,
Choice made,1592.5468915000001,,,,Hard Math Task,1,subject094,,,
Math Trial End,1592.5469307000003,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1592.5469462,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1594.577490400001,,,,Hard Math Task,1,subject094,,,
Choice presented,1594.5838373000006,,,,Hard Math Task,1,subject094,,,
Choice made,1596.6169468000007,,,,Hard Math Task,1,subject094,,,
Math Trial End,1596.6170337999993,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1596.6170803000005,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1598.6466664,,,,Hard Math Task,1,subject094,,,
Choice presented,1598.6535654,,,,Hard Math Task,1,subject094,,,
Choice made,1600.6867973999997,,,,Hard Math Task,1,subject094,,,
Math Trial End,1600.6868837000002,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1600.6869296000004,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1602.7164426,,,,Hard Math Task,1,subject094,,,
Choice presented,1602.7234958999998,,,,Hard Math Task,1,subject094,,,
Choice made,1606.0243475000007,,,,Hard Math Task,1,subject094,,,
Math Trial End,1606.0244235999999,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1606.024463400001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1608.0524434,,,,Hard Math Task,1,subject094,,,
Choice presented,1608.0611265999996,,,,Hard Math Task,1,subject094,,,
Choice made,1610.0943162000003,,,,Hard Math Task,1,subject094,,,
Math Trial End,1610.0944132999994,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1610.0944615000008,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1612.1244232999998,,,,Hard Math Task,1,subject094,,,
Choice presented,1612.1313422999992,,,,Hard Math Task,1,subject094,,,
Choice made,1614.3143373000003,,,,Hard Math Task,1,subject094,,,
Math Trial End,1614.3144221000002,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1614.3144690000008,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1616.3440212000005,,,,Hard Math Task,1,subject094,,,
Choice presented,1616.3510982999996,,,,Hard Math Task,1,subject094,,,
Choice made,1620.7523017000003,,,,Hard Math Task,1,subject094,,,
Math Trial End,1620.7523323999994,False,,,Hard Math Task,1,subject094,,,
Math Trial End,1620.7523464999995,False,,,Hard Math Task,1,subject094,,,
Math Trial Start,1622.7827438000004,,,,Hard Math Task,1,subject094,,,
Choice presented,1622.7895351000006,,,,Hard Math Task,1,subject094,,,
Choice made,1625.1225092000004,,,,Hard Math Task,1,subject094,,,
Math Trial End,1625.1225384999998,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1625.1225525999998,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1627.152634,,,,Hard Math Task,1,subject094,,,
Choice presented,1627.1595780999996,,,,Hard Math Task,1,subject094,,,
Choice made,1629.0927374000003,,,,Hard Math Task,1,subject094,,,
Math Trial End,1629.0928244999996,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1629.0928996000002,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1631.1177671000005,,,,Hard Math Task,1,subject094,,,
Choice presented,1631.1295862999996,,,,Hard Math Task,1,subject094,,,
Choice made,1633.1626464,,,,Hard Math Task,1,subject094,,,
Math Trial End,1633.1627303999994,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1633.162776700001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1635.1897848000008,,,,Hard Math Task,1,subject094,,,
Choice presented,1635.1994904000003,,,,Hard Math Task,1,subject094,,,
Choice made,1637.1991880999994,,,,Hard Math Task,1,subject094,,,
Math Trial End,1637.1992900999994,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1637.1993390999996,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1639.2258187999996,,,,Hard Math Task,1,subject094,,,
Choice presented,1639.2359431999994,,,,Hard Math Task,1,subject094,,,
Choice made,1641.1690085999999,,,,Hard Math Task,1,subject094,,,
Math Trial End,1641.169097,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1641.1691413000008,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1643.1952084000004,,,,Hard Math Task,1,subject094,,,
Choice presented,1643.2057762000004,,,,Hard Math Task,1,subject094,,,
Choice made,1645.4223636999996,,,,Hard Math Task,1,subject094,,,
Math Trial End,1645.4224032000002,False,,,Hard Math Task,1,subject094,,,
Math Trial End,1645.422418,False,,,Hard Math Task,1,subject094,,,
Math Task End,1647.4400071,,,,Hard Math Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1647.4430088000008
ESQ,1648.7858885999995,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1654.8809069,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
ESQ,1654.8819731000003,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1659.0995777000007,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
ESQ,1659.101171100001,,Images_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1661.6683130000001,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1661.6700443000009,,Past_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1665.0209409,,Past_response,1.9000000000000115,Experience Sampling Questions,1,subject094,,Marker Started at 9,Hard Math Task
ESQ,1665.0225176000004,,Focus_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1667.5723147999997,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1667.573916200001,,Problem_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1670.2918694,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
ESQ,1670.292463400001,,Self_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1674.144917900001,,Self_response,4.9,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1674.1464866999995,,Words_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1677.832563,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,Hard Math Task
ESQ,1677.8342518999998,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1680.6347743000006,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 5,Hard Math Task
ESQ,1680.6363810000003,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1683.8207137999998,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
ESQ,1683.8223292000002,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1686.3545894,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1686.3561661000003,,Future_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1688.9244082000005,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject094,,Marker Started at 7,Hard Math Task
ESQ,1688.9261060000008,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1691.6432146000006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Hard Math Task
ESQ,1691.6445031999992,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1694.4277533999993,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1694.4293278000005,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1697.5801489000005,,Absorption_response,2.3000000000000154,Experience Sampling Questions,1,subject094,,Marker Started at 10,Hard Math Task
ESQ,1697.5818691000004,,Other_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1700.1155875999993,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1700.131613900001
Math Task Start,1702.8128300999997,,,,Hard Math Task,1,subject094,,,
fixation cross,1702.8227853000008,,,,Hard Math Task,1,subject094,,,
Math Trial Start,1704.8693127000006,,,,Hard Math Task,1,subject094,,,
Choice presented,1704.8883752000002,,,,Hard Math Task,1,subject094,,,
Choice made,1706.8379943,,,,Hard Math Task,1,subject094,,,
Math Trial End,1706.8380584999995,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1706.8380935999994,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1708.8692654000006,,,,Hard Math Task,1,subject094,,,
Choice presented,1708.8747365,,,,Hard Math Task,1,subject094,,,
Choice made,1710.8244482999999,,,,Hard Math Task,1,subject094,,,
Math Trial End,1710.8245363999995,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1710.8245815999999,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1712.8563861000002,,,,Hard Math Task,1,subject094,,,
Choice presented,1712.8612083000007,,,,Hard Math Task,1,subject094,,,
Choice made,1714.7609845999996,,,,Hard Math Task,1,subject094,,,
Math Trial End,1714.7610714000002,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1714.7611185999995,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1716.7910945999993,,,,Hard Math Task,1,subject094,,,
Choice presented,1716.7977603,,,,Hard Math Task,1,subject094,,,
Choice made,1718.7475004999997,,,,Hard Math Task,1,subject094,,,
Math Trial End,1718.747589300001,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1718.7476461000006,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1720.7776603000002,,,,Hard Math Task,1,subject094,,,
Choice presented,1720.7841420999994,,,,Hard Math Task,1,subject094,,,
Choice made,1723.5011214000006,,,,Hard Math Task,1,subject094,,,
Math Trial End,1723.5011876999997,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1723.5012227000007,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1725.5318659000004,,,,Hard Math Task,1,subject094,,,
Choice presented,1725.5381622999994,,,,Hard Math Task,1,subject094,,,
Choice made,1727.5544922000008,,,,Hard Math Task,1,subject094,,,
