METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.067885299999034
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2188.392422100005,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Two-Back Task-faces
ESQ,2192.5789029000007,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject169,,Marker Started at 8,Two-Back Task-faces
ESQ,2197.1659977000018,,Focus_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-faces
ESQ,2202.1549549000047,,Knowledge_response,5.8999999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-faces
ESQ,2206.1393714000005,,Past_response,4.900000000000018,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-faces
ESQ,2210.0589959999998,,Problem_response,6.700000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 8,Two-Back Task-faces
ESQ,2212.9967927000034,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-faces
ESQ,2215.5807059,,Future_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2215.598140300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2317.9463294000016
ESQ,2325.268324299999,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-faces
ESQ,2328.437289100002,,Deliberate_response,6.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 6,Two-Back Task-faces
ESQ,2331.773560900001,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-faces
ESQ,2334.960440900002,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject169,,Marker Started at 7,Two-Back Task-faces
ESQ,2337.811640400003,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 8,Two-Back Task-faces
ESQ,2341.8482153000004,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-faces
ESQ,2344.8182667,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 7,Two-Back Task-faces
ESQ,2349.6880023999984,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-faces
ESQ,2353.5741567000005,,Self_response,2.700000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Two-Back Task-faces
ESQ,2357.593982300001,,Focus_response,3.5000000000000058,Experience Sampling Questions,1,subject169,,Marker Started at 7,Two-Back Task-faces
ESQ,2361.9641061,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-faces
ESQ,2365.0500254,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 6,Two-Back Task-faces
ESQ,2368.0020827000044,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-faces
ESQ,2370.5711477000004,,Problem_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Two-Back Task-faces
ESQ,2373.6750993000023,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-faces
ESQ,2378.8959264000005,,Knowledge_response,2.900000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,2378.9122563000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2476.3083680000054
ESQ,2483.1783762999985,,Future_response,4.300000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2485.9297460000016,,Past_response,6.10000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 9,Two-Back Task-scenes
ESQ,2488.549918800003,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-scenes
ESQ,2491.318933100003,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-scenes
ESQ,2494.3046883999996,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Two-Back Task-scenes
ESQ,2497.805968200002,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2501.6917904,,Knowledge_response,5.300000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2504.9781313999993,,Self_response,1.800000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 6,Two-Back Task-scenes
ESQ,2508.0974114000055,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 7,Two-Back Task-scenes
ESQ,2514.4025107999987,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2516.8709912999984,,Deliberate_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-scenes
ESQ,2520.2744672000044,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject169,,Marker Started at 8,Two-Back Task-scenes
ESQ,2525.5962830999997,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 6,Two-Back Task-scenes
ESQ,2529.115706000004,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject169,,Marker Started at 5,Two-Back Task-scenes
ESQ,2531.6662944000054,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-scenes
ESQ,2535.1524368000028,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,2535.1698583000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2667.860808000005
ESQ,2674.7493994000033,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-scenes
ESQ,2678.0830645000024,,Past_response,6.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 9,Two-Back Task-scenes
ESQ,2681.3360598,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject169,,Marker Started at 5,Two-Back Task-scenes
ESQ,2684.840043600001,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 8,Two-Back Task-scenes
ESQ,2687.807543300005,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 6,Two-Back Task-scenes
ESQ,2691.1098968000006,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-scenes
ESQ,2694.631241300005,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2697.983682099999,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 6,Two-Back Task-scenes
ESQ,2701.985556300002,,Self_response,1.900000000000015,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2705.721776300001,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject169,,Marker Started at 4,Two-Back Task-scenes
ESQ,2710.0101078000007,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject169,,Marker Started at 6,Two-Back Task-scenes
ESQ,2713.9620203000013,,Future_response,4.000000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-scenes
ESQ,2717.0832311999984,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject169,,Marker Started at 8,Two-Back Task-scenes
ESQ,2732.359675700005,,Distracting_response,5.899999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Two-Back Task-scenes
ESQ,2739.215232900002,,Knowledge_response,5.300000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2742.6012149000017,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,2780.3796986000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2883.2659532000034
ESQ,2889.103165200002,,Future_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,2893.5217317999995,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,2896.4749771999996,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,2899.343042200002,,Focus_response,8.89999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,2902.3620712000047,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,2905.6313362,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,2908.500284599999,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,2911.2685329000014,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,2914.790035500002,,Intrusive_response,7.599999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
ESQ,2919.110246700002,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,2921.877519599999,,Images_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,2924.697688500004,,Other_response,8.599999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,2928.0491377,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,2931.318172899999,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,2935.221666000005,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,2937.906970900003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,2937.9222703999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3013.2023988
ESQ,3018.7232164000015,,Sounds_response,2.1999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3022.0576063000044,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,3025.2950292000023,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,3028.3640864000045,,Self_response,9.100000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3032.4008337999985,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3036.987578100001,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3040.8726228000014,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,3044.392108400003,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3048.046546800004,,Distracting_response,7.599999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,3051.5326289000004,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3054.6835617000033,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,3057.785470499999,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,3062.773413200004,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3065.6924327000015,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3069.2118976000056,,Knowledge_response,2.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3073.2485897000006,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,3073.264138300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3166.0413324000037
ESQ,3173.6132516,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
ESQ,3176.4140833000056,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3179.3343587000054,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,3182.1867955999987,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,3185.020994999999,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3188.1567753000054,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3190.4589353000047,,Self_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3194.9634890000016,,Words_response,3.000000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3201.8010238999996,,Future_response,8.79999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
ESQ,3204.686659400002,,Knowledge_response,1.7999999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3207.5556300000026,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3211.210005400004,,Deliberate_response,2.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,3214.5445265000017,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,3217.7804612000036,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3220.599370900003,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3224.8528221000015,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,3224.8685135999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3300.178887400005
ESQ,3306.6846961000047,,Distracting_response,6.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3310.0206346999985,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3313.1068012000032,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3315.6767366999993,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3318.711771100003,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3322.2317555000045,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3329.2547294000033,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3332.305156000002,,Images_response,2.5999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 3,Hard Math Task
ESQ,3335.8907624999993,,Self_response,5.600000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3339.3287019000054,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3342.1796646000003,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3345.0982460000014,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 6,Hard Math Task
ESQ,3348.233957299999,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3351.487056800004,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3354.6229193000036,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3358.509379300005,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 2,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,3358.522646600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3451.369180599999
ESQ,3457.7901029999994,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3461.3930481999996,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3464.278644900005,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3467.579732900005,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3469.9817138,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject169,,Marker Started at 7,Hard Math Task
ESQ,3472.7500552000056,,Problem_response,5.500000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3476.0713357999994,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 6,Hard Math Task
ESQ,3479.1567484000043,,Distracting_response,5.7,Experience Sampling Questions,1,subject169,,Marker Started at 2,Hard Math Task
ESQ,3482.810540300001,,Future_response,7.099999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3485.8269949000023,,Focus_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Hard Math Task
ESQ,3489.0468535000036,,Self_response,6.899999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3492.1995406999995,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3495.4520053000015,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3501.039071600004,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3504.8929076999993,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3508.8973927000043,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject169,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,3508.914714600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3580.255000600002
ESQ,3586.7413535000014,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3591.095024100003,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3594.797926600004,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3597.950449600001,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3600.971008100001,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 6,Hard Math Task
ESQ,3603.0211597000016,,Distracting_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3606.740753600003,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3610.0766355000014,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3613.5464918,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3617.349277699999,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject169,,Marker Started at 6,Hard Math Task
ESQ,3620.6542516000045,,Past_response,2.799999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3623.070445700003,,Self_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3626.6747814000046,,Words_response,3.200000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3630.292952200005,,Problem_response,5.200000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,Hard Math Task
ESQ,3633.4636012000046,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3636.3153482000052,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject169,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3680.7330250000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3754.3993018000037
ESQ,3762.1493902,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 4,You Task
ESQ,3764.8850851000025,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 5,You Task
ESQ,3767.1187986000004,,Focus_response,9.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,You Task
ESQ,3774.7772065000026,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,3777.5785643000054,,Self_response,8.599999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,3781.9136142999996,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 9,You Task
ESQ,3784.7176088999986,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,3787.735363,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,3790.4554963000046,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,3793.975024899999,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,3797.9262454000054,,Emotion_response,3.500000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 9,You Task
ESQ,3801.5643309000006,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject169,,Marker Started at 7,You Task
ESQ,3804.6820731000043,,Deliberate_response,2.5000000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 2,You Task
ESQ,3810.4866416000004,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject169,,Marker Started at 10,You Task
ESQ,3813.4227170000013,,Other_response,1.5,Experience Sampling Questions,1,subject169,,Marker Started at 2,You Task
ESQ,3817.025039799999,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 6,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,3817.0408677000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3910.2066009000046
ESQ,3915.9722481999997,,Intrusive_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,3918.6726056000043,,Words_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,3920.974714900003,,Other_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,3924.2789591000037,,Problem_response,6.800000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 9,You Task
ESQ,3928.0804298000003,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,3931.101122500004,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject169,,Marker Started at 2,You Task
ESQ,3935.9200230999995,,Focus_response,7.400000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 10,You Task
ESQ,3938.505440000001,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 7,You Task
ESQ,3941.9748031000054,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject169,,Marker Started at 2,You Task
ESQ,3946.7625273000012,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,You Task
ESQ,3950.465018200004,,Images_response,2.200000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,3953.550191000002,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject169,,Marker Started at 4,You Task
ESQ,3958.6730616999994,,Sounds_response,1.6,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,3961.590531599999,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,You Task
ESQ,3964.7423098,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,subject169,,Marker Started at 5,You Task
ESQ,3968.612757499999,,Distracting_response,5.800000000000008,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,3968.6288076000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4061.9943396000017
ESQ,4068.5766287000006,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 6,You Task
ESQ,4073.547620600002,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 5,You Task
ESQ,4077.017251700003,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 2,You Task
ESQ,4080.1185547999994,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,4083.387832200002,,Images_response,2.400000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,You Task
ESQ,4086.1412688000055,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject169,,Marker Started at 4,You Task
ESQ,4089.9763241000037,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 9,You Task
ESQ,4092.7281367000032,,Self_response,6.499999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 5,You Task
ESQ,4097.4822547,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 2,You Task
ESQ,4101.186846000004,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,You Task
ESQ,4103.9061936,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 7,You Task
ESQ,4107.523634900004,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,4113.344895000002,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 6,You Task
ESQ,4116.599096700003,,Past_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,You Task
ESQ,4120.584035600004,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject169,,Marker Started at 3,You Task
ESQ,4123.119461900002,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 4,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,4123.1357896000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4192.699252300001
