METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363219899940304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1949.1179724999238,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1949.678708099993,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,1950.4351138999918,True,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,1950.9967994999606,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1951.7533948000055,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1952.5665521000046,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1953.3199701999547,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1954.1337156000081,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1954.8878094999818,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1955.4533519999823,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1956.7060239999555,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1957.7594282999635,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1958.7739249999868,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1959.5853886000114,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1960.3436181999277,noResponse,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1961.1465106999967,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,1962.160401299945,False,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,1962.7225541999796,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1963.9797228999669,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1964.7833410999738,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,1966.0469267999288,True,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,1967.1081111999229,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1968.1162281999132,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1968.6767641999759,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1969.6841598999454,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1970.7456172999227,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1972.0025954999728,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1972.5582677000202,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1973.8187499999767,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1974.6234900999116,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,1975.8864331999794,False,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,1976.9394625999266,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1977.9394889000105,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1979.000280499924,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1980.2580143999076,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1981.3129107999848,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,1982.5765901999548,True,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,1983.6301953999791,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1984.643972299993,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1985.1977879999904,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1985.962328499998,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1987.0183845999418,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1988.0306345999707,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1988.841643899912,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,1989.8490461999318,True,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,1990.65314509999,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1991.6655682999408,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1992.4771922000218,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1993.4850913999835,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1994.547020399943,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1995.5545991999097,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1996.1074772999855,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,1997.3707632999867,True,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,1998.4343362000072,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,1999.1907603999134,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,1999.993753299932,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2001.2566583999433,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2002.0610552999424,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2002.825554799987,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2003.6303194999928,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2004.6438865999226,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2005.2050750999479,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2005.9628199000144,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2006.7683772000019,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2007.529337199987,False,,,GoNoGo Task,1,subject159,,Type: Go,
Go/NoGo Finished,2007.5496988999657,,,,GoNoGo Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2007.5629059999483
ESQ,2013.477299100021,,Images_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2016.803773200023,,Images_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2016.804512499948,,Future_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2021.6059752999572,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2021.6077544,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2024.5583670999622,,Deliberate_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2024.5601198999211,,Words_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2054.5335644999286,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,GoNoGo Task
ESQ,2054.535331699997,,Problem_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2058.234981699963,,Problem_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2058.236734899925,,Detailed_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2063.6908334000036,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 5,GoNoGo Task
ESQ,2063.692625699914,,Past_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2068.70993979997,,Past_response,6.400000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2068.7117018999998,,Self_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2073.980174999917,,Self_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,2073.9819250999717,,Other_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2079.401643399964,,Other_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,GoNoGo Task
ESQ,2079.4027814000146,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2081.938679300016,,Intrusive_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2081.9404386999086,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2086.6756388000213,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2086.6769404999213,,Distracting_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2090.2284611000214,,Distracting_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,2090.230243499973,,Focus_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2094.2315634000115,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2094.2333347999956,,Sounds_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2097.7829028000124,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2097.784687999985,,Emotion_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2102.1697025999893,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,subject159,,Marker Started at 5,GoNoGo Task
ESQ,2102.1714785000077,,Absorption_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2106.1395590999164,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2106.1563985999674
gonogo START,2106.15643480001,,,,GoNoGo Task,1,subject159,,,
Go/NoGo Initialized,2115.9145189999836,,,,GoNoGo Task,1,subject159,,,
Stimulus start,2116.7242730999133,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2117.731860299944,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2118.542073699995,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2119.2999861999415,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2120.112447599997,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2121.119760499918,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2121.6816563999746,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2122.6878095999127,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2123.247973599937,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2124.505057499977,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2125.5609678999754,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,2126.5736839999445,False,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,2127.6295963999582,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2128.390590999974,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2128.9668210999807,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2129.9759637999814,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2131.030548400013,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,2131.7940016000066,True,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,2132.3547954999376,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2133.6125635999488,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2134.1760319999885,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2134.9302185999695,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2135.4914784999564,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2136.749495600001,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2137.810701399925,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2138.8179576999974,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2139.3722301999805,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2140.134050599998,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2140.692932899925,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,2141.952650899999,True,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,2142.514801400015,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2143.2713387999684,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2144.331574699958,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2145.589820299996,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2146.643677099957,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2147.40761549992,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2147.960757899913,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2149.224514200003,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2149.78604669997,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2151.0442232999485,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2151.597345300019,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2152.360775899957,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2153.416855599964,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2154.4289992999984,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2155.490899699973,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2156.748773899977,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2157.5616264999844,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2158.565553499968,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2159.1267103999853,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2160.1344567999477,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2161.1878427999327,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2162.451878499938,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2163.513408800005,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2164.7713945999276,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2165.575363599928,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,2166.588517499971,False,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,2167.6526342999423,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2168.907119099982,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2169.7180916999932,,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus end,2170.9766708000097,False,,,GoNoGo Task,1,subject159,,Type: NoGo,
Stimulus start,2171.7799986000173,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2172.79339789995,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2173.347473099944,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2174.611546500004,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2175.665232099942,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2176.679652599967,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2177.490566799999,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2178.7481292999582,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2179.5584822000237,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2180.316101399949,noResponse,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2181.37300459994,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2182.1344788999995,noResponse,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2182.6957893000217,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2183.9531164999353,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2184.7635079999454,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2185.521187599981,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2186.331202299916,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2187.589798699948,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2188.645103099989,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2189.4064755999716,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2190.2172370000044,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2191.224044499919,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2192.0282019999577,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2193.042382000014,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2194.0969194999197,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2195.361025399994,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2196.1716409999644,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2197.179432099918,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2197.732779999962,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2198.997530399938,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2199.559061100008,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2200.8168828999624,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2201.372517599957,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2202.3835531999357,False,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus start,2203.4459880000213,,,,GoNoGo Task,1,subject159,,Type: Go,
Stimulus end,2204.2029011999257,False,,,GoNoGo Task,1,subject159,,Type: Go,
Go/NoGo Finished,2204.2233517999994,,,,GoNoGo Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2204.2346578999422
ESQ,2210.202314599999,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2215.577301500016,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 10,GoNoGo Task
ESQ,2215.5790834999643,,Problem_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2218.5112349999836,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,2218.5130014999304,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2220.7984170999844,,Intrusive_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2220.8001830999274,,Future_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2225.7006312999874,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2225.7023950999137,,Focus_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2228.754553799983,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2228.7561158000026,,Absorption_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2231.004729099921,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,2231.0065027999226,,Images_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2233.257650299929,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,2233.259455399937,,Emotion_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2235.6418062999146,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 3,GoNoGo Task
ESQ,2235.6435742999893,,Other_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2238.7449367999798,,Other_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2238.7467248999747,,Past_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2242.181039499934,,Past_response,3.4999999999999982,Experience Sampling Questions,1,subject159,,Marker Started at 5,GoNoGo Task
ESQ,2242.1828074000077,,Sounds_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2245.5509646999417,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,GoNoGo Task
ESQ,2245.5527680999367,,Detailed_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2249.1524790999247,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2249.154342499911,,Self_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2252.471635499969,,Self_response,6.799999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2252.4733990000095,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2257.4250398000004,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2257.426799900015,,Words_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2260.8450602999656,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2260.8468462999444,,Distracting_start,,Experience Sampling Questions,1,subject159,,,GoNoGo Task
ESQ,2264.866321199923,,Distracting_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,2388.905000599916
Memory Task Starting,2389.2729001999833,,,,Memory Task,1,subject159,,,
Memory Prompt Shown,2404.5944123999216,,,,Memory Task,1,subject159,,,
Text Input Submitted,2411.8841704999795,,,,Memory Task,1,subject159,,,
Ready Check Started,2415.9023867999204,,,,Memory Task,1,subject159,,,
Ready Check Ended,2421.308045499958,,,,Memory Task,1,subject159,,,
Blank Memory Recall Period Started,2441.321157999919,,,,Memory Task,1,subject159,,,
Blank Memory Recall Period Ended,2442.322743500001,,,,Memory Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2443.3423452000134
ESQ,2449.473511799937,,Self_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2453.448807799956,,Self_response,7.700000000000005,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2453.450599099975,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2455.5496011999203,,Detailed_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2455.5513812999707,,Images_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2460.2707643000176,,Images_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2460.2725340999896,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2463.7068866000045,,Absorption_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2463.7086683999514,,Past_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2466.3907395999413,,Past_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2466.392500899965,,Words_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2468.393897300004,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2468.3956876000157,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2472.980823299964,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2472.98258229997,,Problem_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2476.432100999984,,Problem_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2476.4338543999474,,Future_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2483.020257199998,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
ESQ,2483.0220645000227,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2489.7941699000075,,Knowledge_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2489.795925399987,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2505.156354799983,,Emotion_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2505.158110099961,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2510.6757899000077,,Sounds_response,9.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2510.6775546999415,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2523.852931799949,,Distracting_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2523.8547050999478,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2528.974638500018,,Intrusive_response,4.400000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2528.9758031999227,,Focus_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2532.3441315999953,,Focus_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2532.3459169999696,,Other_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2537.830582399969,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2537.8458923000144
Memory Task Starting,2538.2130465999944,,,,Memory Task,1,subject159,,,
Memory Prompt Shown,2551.1085359000135,,,,Memory Task,1,subject159,,,
Text Input Submitted,2558.2003773999168,,,,Memory Task,1,subject159,,,
Ready Check Started,2562.217107799952,,,,Memory Task,1,subject159,,,
Ready Check Ended,2565.588656899985,,,,Memory Task,1,subject159,,,
Blank Memory Recall Period Started,2585.604371399968,,,,Memory Task,1,subject159,,,
Blank Memory Recall Period Ended,2586.621476399945,,,,Memory Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2587.638605199987
ESQ,2592.402933000005,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2595.3608100999845,,Deliberate_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
ESQ,2595.3618599999463,,Other_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2597.7779949000105,,Other_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2597.7797558999155,,Self_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2601.3656577999936,,Self_response,7.899999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
ESQ,2601.3675000999356,,Focus_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2604.7334614999127,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2604.7343343999237,,Problem_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2608.3023509000195,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2608.304114199942,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2612.8066547999624,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2612.808415799984,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2615.9422633999493,,Emotion_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
