METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560567999841
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,903.2664387999976,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,906.9359581999888,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,911.5065871999832,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject064,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,915.3093500999967,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,919.3293451000063,,Intrusive_response,5.700000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,922.5822826999938,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,927.6357144000067,,Focus_response,5.500000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,927.6495629999845
ESQ,986.365541999985,,Knowledge_response,1.500000000000015,Movie Task,1,subject064,,Marker Started at 10,Movie Task-incept
ESQ,991.4703887999931,,Distracting_response,8.000000000000004,Movie Task,1,subject064,,Marker Started at 9,Movie Task-incept
ESQ,996.5570026999922,,Absorption_response,7.3999999999999915,Movie Task,1,subject064,,Marker Started at 5,Movie Task-incept
ESQ,1001.6603874999855,,Other_response,7.0,Movie Task,1,subject064,,Marker Started at 7,Movie Task-incept
ESQ,1004.9296402999898,,Focus_response,7.599999999999991,Movie Task,1,subject064,,Marker Started at 5,Movie Task-incept
ESQ,1009.9174165999866,,Words_response,7.399999999999995,Movie Task,1,subject064,,Marker Started at 6,Movie Task-incept
ESQ,1013.5370351999882,,Problem_response,2.400000000000005,Movie Task,1,subject064,,Marker Started at 7,Movie Task-incept
ESQ,1017.9069605999975,,Intrusive_response,6.0,Movie Task,1,subject064,,Marker Started at 6,Movie Task-incept
ESQ,1028.1982260999794,,Sounds_response,3.5000000000000093,Movie Task,1,subject064,,Marker Started at 8,Movie Task-incept
ESQ,1038.8403327999986,,Images_response,5.000000000000014,Movie Task,1,subject064,,Marker Started at 9,Movie Task-incept
ESQ,1043.7103773999843,,Self_response,2.299999999999997,Movie Task,1,subject064,,Marker Started at 5,Movie Task-incept
ESQ,1050.0158967000025,,Deliberate_response,7.599999999999994,Movie Task,1,subject064,,Marker Started at 6,Movie Task-incept
ESQ,1053.4355147999886,,Future_response,1.1999999999999984,Movie Task,1,subject064,,Marker Started at 4,Movie Task-incept
ESQ,1057.4051438999886,,Past_response,6.700000000000008,Movie Task,1,subject064,,Marker Started at 9,Movie Task-incept
ESQ,1063.6933874999813,,Emotion_response,5.700000000000001,Movie Task,1,subject064,,Marker Started at 6,Movie Task-incept
ESQ,1067.9467697000073,,Detailed_response,8.000000000000007,Movie Task,1,subject064,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1124.991176599986
ESQ,1131.8143437999825,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1136.2170877000026,,Absorption_response,5.5,Experience Sampling Questions,1,subject064,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1140.8213082999864,,Other_response,6.199999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1145.7750374999887,,Problem_response,1.2999999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1151.6476266999962,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1157.1674451,,Intrusive_response,4.5,Experience Sampling Questions,1,subject064,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1164.1733371999871,,Self_response,1.3,Experience Sampling Questions,1,subject064,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1170.0277468999848,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1173.797224799986,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1179.502177199989,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1183.8386534999881,,Distracting_response,3.6000000000000014,Experience Sampling Questions,1,subject064,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1189.1264422999811,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1192.3780830999895,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1195.1474394999968,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1203.6722103999928,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1208.308549999987,,Sounds_response,7.399999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,1215.1726805999933
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1314.6949436999857
ESQ,1324.6165849999816,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1328.553175499983,,Future_response,7.0,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-scenes
ESQ,1333.6071746999805,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1337.8933026999875,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1343.11448009999,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1347.7680034000077,,Intrusive_response,6.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1352.4550479000027,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1357.393188999995,,Focus_response,1.5,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1365.8502025000053,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-scenes
ESQ,1371.1031634999963,,Deliberate_response,9.0,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-scenes
ESQ,1374.9063982999942,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject064,,Marker Started at 3,Two-Back Task-scenes
ESQ,1380.093851499987,,Sounds_response,1.7999999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-scenes
ESQ,1384.580271599989,,Self_response,7.299999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-scenes
ESQ,1390.6021449999826,,Knowledge_response,5.300000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-scenes
ESQ,1394.8887192999828,,Problem_response,7.099999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1398.2407729999977,,Other_response,3.400000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,1398.257003000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1503.2956873999792
ESQ,1511.1302029999788,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1516.4851641999849,,Problem_response,6.599999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1519.9553269000025,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1523.5402101000072,,Past_response,7.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1527.87748309999,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1531.114109599992,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1535.3352390000073,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-scenes
ESQ,1539.636837099999,,Words_response,6.700000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-scenes
ESQ,1543.1901928999869,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 4,Two-Back Task-scenes
ESQ,1548.577166300005,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1555.8663731999986,,Sounds_response,2.2,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1566.0737063999986,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 3,Two-Back Task-scenes
ESQ,1571.5619800999993,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-scenes
ESQ,1576.1990708999801,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-scenes
ESQ,1579.3848801999993,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-scenes
ESQ,1582.8201875999803,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,1582.8364796999958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1656.0170112999913
ESQ,1664.2180896000064,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 5,Two-Back Task-faces
ESQ,1668.7241054000042,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-faces
ESQ,1671.607878699986,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-faces
ESQ,1674.9783817999996,,Self_response,2.900000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-faces
ESQ,1678.882107499987,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-faces
ESQ,1683.4672859999991,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-faces
ESQ,1687.6701512,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-faces
ESQ,1691.6730440999963,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-faces
ESQ,1695.7941054999828,,Problem_response,4.40000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-faces
ESQ,1702.2482734000077,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-faces
ESQ,1716.4441033999901,,Words_response,5.400000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-faces
ESQ,1723.1819512000075,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-faces
ESQ,1727.535475599987,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-faces
ESQ,1732.656072999991,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-faces
ESQ,1736.8762377999956,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,Two-Back Task-faces
ESQ,1742.9309030000004,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,1742.9474117000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1819.078151099995
ESQ,1826.3467991999933,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-faces
ESQ,1830.7671929000062,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-faces
ESQ,1833.970119799982,,Emotion_response,2.2000000000000117,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-faces
ESQ,1839.4073326999787,,Other_response,5.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
ESQ,1844.861905800004,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
ESQ,1850.66623599999,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
ESQ,1855.5542198999901,,Detailed_response,4.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Two-Back Task-faces
ESQ,1859.45654069999,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-faces
ESQ,1863.6766441999935,,Distracting_response,6.799999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 2,Two-Back Task-faces
ESQ,1867.4301105999912,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-faces
ESQ,1871.8664565999934,,Knowledge_response,4.300000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
ESQ,1875.1690091000055,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 10,Two-Back Task-faces
ESQ,1878.8740154999832,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-faces
ESQ,1882.7583551999996,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 8,Two-Back Task-faces
ESQ,1887.3119065999927,,Problem_response,7.500000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 9,Two-Back Task-faces
ESQ,1891.3805436999828,,Self_response,4.000000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1897.0340208999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1945.9093172999856
ESQ,1954.8981345999928,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Memory Task
ESQ,1959.0681375999993,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,1963.4889468000038,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 6,Memory Task
ESQ,1969.2267625999812,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,1972.662925599987,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,1978.5675456000026,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,1985.4242039999808,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,1989.9601031999919,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,1994.480117500003,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,1999.9178614999983,,Sounds_response,6.400000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2004.9052032000036,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2008.4071870000043,,Past_response,9.099999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2013.127815499989,,Emotion_response,1.6000000000000152,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2018.7328742999816,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 6,Memory Task
ESQ,2027.1729064999963,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2031.3259399999806,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,2031.3397716000036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2132.4070397999894
ESQ,2140.2454123999923,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Memory Task
ESQ,2145.550024700002,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2148.568135699985,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2152.322024199995,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2155.3400353000034,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2160.8118323999806,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2164.7500249999866,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2168.5343335999933,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2172.4700267000007,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 6,Memory Task
ESQ,2175.8729290000047,,Past_response,9.699999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,2179.8939207000076,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject064,,Marker Started at 2,Memory Task
ESQ,2183.479847999988,,Absorption_response,3.4999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2188.0169567999837,,Other_response,6.599999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2194.421823499986,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2199.1589052999916,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2203.579983999982,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,2203.590361599985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2244.3316349999805
ESQ,2254.719899799995,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2258.8400533999957,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2262.5255902000063,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2266.229995200003,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,Memory Task
ESQ,2268.9300246000057,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2272.3500241999864,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2276.369978200004,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2280.2563219000003,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,2283.408933800005,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Memory Task
ESQ,2287.9292757000076,,Focus_response,4.4,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2291.0818049999943,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Memory Task
ESQ,2295.3514028000063,,Other_response,8.599999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 7,Memory Task
ESQ,2310.5631052999815,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject064,,Marker Started at 3,Memory Task
ESQ,2316.985345199995,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Memory Task
ESQ,2319.888446099998,,Self_response,9.0,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
ESQ,2325.8581544999906,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject064,,Marker Started at 9,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,2325.879576199979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2418.2524377999944
ESQ,2426.1217522999796,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2430.407762799994,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2433.977298599988,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2437.798783699982,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
ESQ,2440.349856899993,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2444.0359611999884,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Reading Task
ESQ,2447.722134199983,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2456.4128288000065,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2461.148243500007,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2470.8071410999983,,Sounds_response,7.3000000000000025,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2474.543169599987,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2479.9476028000063,,Other_response,8.499999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2483.385120699997,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject064,,Marker Started at 10,Reading Task
ESQ,2493.025090499985,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2497.0777314000006,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2500.5973618999997,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,2500.6134669999883
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2579.1969647999795
ESQ,2590.9355015000037,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 3,Reading Task
ESQ,2595.2882491000055,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 4,Reading Task
ESQ,2599.1751498999947,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2602.878517999983,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
ESQ,2607.2477574999793,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2610.4338577000017,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject064,,Marker Started at 7,Reading Task
