METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215699200023664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2295.7376959999965,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2295.739162300015,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2304.444704499998,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2304.4461592000152,,Words_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2308.6480762000137,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2308.649553199997,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2312.8179970000056,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2312.819450900017,,Past_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2316.7879631000105,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
ESQ,2316.7894354000164,,Future_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2331.516418400017,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2331.5318629000103
Finger Tapping Start,2339.9774194000056,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Block Start,2339.979145999998,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2342.981681400008,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2343.830771100009,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2345.829512199998,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2346.097229600011,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2347.098880000005,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2347.432016000006,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2351.435599300021,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2351.718476400012,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2355.722658500017,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2356.0077318999975,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Block Start,2362.014247300016,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2365.01626590002,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2365.6168689000187,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2368.616580700007,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2368.9020047000085,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2371.900662,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2372.13775970001,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2376.137375200022,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2376.4416835000156,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2377.4402204000216,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2377.8257373000088,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Block Start,2382.829996800021,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2385.8494228000054,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2386.366416500008,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2387.365116000001,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2387.6507538000005,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2388.6474632000027,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2388.917877,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2390.9174865999958,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2391.3034621000115,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2395.3046211000183,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2395.6374247000203,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Block Start,2400.6452450000215,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2403.6473991000094,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2404.0816368000233,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2407.0812028000073,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2407.349554800021,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2408.348194400023,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2408.716045900015,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2412.718671300012,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2413.054022700002,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2416.0545236000034,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2416.3724972000055,True,,,Finger Tapping Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2419.4570753000153
ESQ,2424.303780700022,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2432.631626700022,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2432.6330858000147,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2439.92168270002,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2439.9231613000156,,Focus_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2446.9424763999996,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2446.9439359000244,,Problem_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2452.099036200001,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
ESQ,2452.100493900012,,Words_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2455.9845701000013,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
ESQ,2455.986066100013,,Images_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2460.0705896000145,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2460.0720756000082,,Past_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2464.6408988000185,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2464.6414207000053,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2469.2946199,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject135,,Marker Started at 7,Finger Tapping Task
ESQ,2469.296038100001,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2481.0044226000027,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2481.0058709000004,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2485.2743226000166,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2485.2747148000053,,Future_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2493.7146336000005,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 6,Finger Tapping Task
ESQ,2493.7160476999998,,Self_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2498.418397500005,,Self_response,4.4,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2498.419832900021,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2503.2386932000227,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Finger Tapping Task
ESQ,2503.240140000009,,Other_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2506.458319600002,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2506.4597684000037,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2515.28152270001,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2515.282990800013,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2518.5175907000084,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2518.5329180000117
Finger Tapping Start,2529.4012691000244,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Block Start,2529.403192800004,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2532.403040800011,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2532.953236900008,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2535.953212799999,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2536.2051395000017,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2540.2060319000157,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2540.491925900016,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2541.4908523000195,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2541.9407599999977,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2544.9437361000164,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2545.2269805000105,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Block Start,2550.234337200003,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2553.2325473000237,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2553.636407200014,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2556.6360663000087,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2556.9218913000077,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2560.9233198,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2561.1923284000077,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2563.191153599997,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2563.5609800000093,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2566.5610050999967,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2566.8632676000125,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Block Start,2573.8695059000165,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2576.871685500024,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2577.2894522999995,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2581.2898601000197,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2581.675110000011,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2585.676094000024,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2586.0951908999996,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2590.0949806999997,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2590.3987158000236,True,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial Start,2593.396887700015,,,,Finger Tapping Task,1,subject135,,,
Finger Tapping Trial End,2593.7818679000193,True,,,Finger Tapping Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2597.833073100017
ESQ,2601.9334332,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2606.2214088000183,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2606.2221273000177,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2608.791450000019,,Sounds_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2608.792891899997,,Focus_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2616.9799889000133,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2616.980400500004,,Past_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2621.1678639000165,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2621.168268600013,,Words_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2624.26969690001,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2624.270106000011,,Self_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2628.556062700023,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 6,Finger Tapping Task
ESQ,2628.556456500024,,Future_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2632.593290300021,,Future_response,1.8999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2632.5937241000065,,Problem_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2638.8817226999963,,Problem_response,2.2000000000000117,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2638.8821806000196,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2647.5058457000123,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2647.506276,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2652.3604851000127,,Deliberate_response,1.2999999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2652.3608815000043,,Other_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2656.16195400001,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2656.1623398000083,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2659.5480099999986,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2659.5483930000046,,Images_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2664.1016969000048,,Images_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2664.102116599999,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2668.6887647999974,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2668.689187300013,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2675.761520100001,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2675.761958100018,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Finger Tapping Task
ESQ,2679.046710499999,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2679.0590958000103
gonogo START,2679.0591313000186,,,,GoNoGo Task,1,subject135,,,
Go/NoGo Initialized,2720.7322215000167,,,,GoNoGo Task,1,subject135,,,
Stimulus start,2721.5418966000143,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2722.8001009,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2723.6078864000156,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2724.6184722000035,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2725.1761323999963,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2726.4366025000054,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2727.244532200013,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2728.5048956000246,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2729.3135916000174,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2730.5730732000084,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2731.630057900009,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2732.891783800005,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2733.448903900018,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2734.459721799998,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2735.2665757000213,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2736.2779149000125,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2736.834618299996,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2738.0961782000086,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2738.905243700021,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2740.1642807000026,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2740.7226831000007,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2741.4820703000005,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2742.041343799996,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2743.3001638000133,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2744.1083996000234,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2745.118576900015,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2745.924160499999,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2747.18661590002,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2747.9942799000128,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2748.754723500024,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2749.562692000007,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2750.8229496999993,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2751.8824168000137,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2752.891244600003,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2753.4485072000243,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2754.7093751000066,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2755.268314200017,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2756.5275120000006,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2757.08602670001,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2758.3457221999997,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2759.401246900001,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2760.4140064000094,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2760.972343500005,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2761.7319701000233,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2762.790227300022,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2763.5497887000092,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2764.110240800015,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2764.867605300009,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2765.6738096000045,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2766.685921700002,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2767.242950500018,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2768.0034177000052,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2768.5622113000136,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2769.5714543000213,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2770.132000200014,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2770.889190900023,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2771.6958619000216,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2772.957532100001,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2774.0137404999987,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2774.7756440000085,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2775.583875900018,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2776.5936590000056,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2777.152911800018,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2778.161736800015,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2778.719232100004,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2779.979883699998,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2781.037121000001,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2782.048146300018,False,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2782.6040497000213,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2783.3659640999977,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2783.9224393000186,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2785.184106600005,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2785.9926723000244,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2787.002071900002,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2788.060048900021,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2788.8202344000165,False,,,GoNoGo Task,1,subject135,,Type: Go,
Go/NoGo Finished,2788.841545400006,,,,GoNoGo Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2788.8544534000102
ESQ,2792.135928500007,,Distracting_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2799.2615356000024,,Distracting_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,2799.2619356000214,,Future_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2803.798541700002,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
ESQ,2803.798954400001,,Absorption_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2808.9187765000097,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2808.919185100007,,Emotion_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2813.740233700024,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2813.7406675000093,,Problem_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2819.4127324,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,2819.4131629000185,,Images_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2825.0822061000217,,Images_response,4.600000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,2825.0826161000005,,Detailed_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2832.9054166999995,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2832.905812000012,,Other_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2838.4764980000036,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
ESQ,2838.4769271000114,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2845.0670910000044,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2845.0682708999957,,Focus_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2849.38641810001,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2849.3877737000003,,Words_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2853.0386056000134,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,2853.0399320000142,,Past_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2859.994299300015,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,2859.9956183000177,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2864.6313716000004,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2864.6327684000134,,Self_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2869.269511599996,,Self_response,7.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,2869.2708646999963,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2873.238625500002,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
ESQ,2873.2401272999996,,Sounds_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2876.1413497000176,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2876.1561872000166
gonogo START,2876.156222600024,,,,GoNoGo Task,1,subject135,,,
Go/NoGo Initialized,2891.4537452000077,,,,GoNoGo Task,1,subject135,,,
Stimulus start,2892.265079600009,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2893.0215478000173,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2893.8339723000245,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2894.5911684000166,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2895.653504100017,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2896.409275800019,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2896.9730438000115,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2897.9756742000172,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2898.786764999997,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2900.044406800007,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2901.105903000018,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2902.3628912999993,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2903.418685700017,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2904.181262900005,False,,,GoNoGo Task,1,subject135,,Type: Go,
