METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09471149998717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2548.6148276999884,,Self_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2554.4347451000067,,Self_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2554.4362281000067,,Other_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2557.921106099995,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2557.9225752000057,,Intrusive_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2560.9393632999854,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2560.9407881999796,,Emotion_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2567.8620261999895,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2567.863515300007,,Past_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2581.4063748999906,,Past_response,4.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2581.407829100004,,Images_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2587.277443400002,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2587.278902899998,,Distracting_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2592.332615499996,,Distracting_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2592.3340758999984,,Deliberate_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2601.906449800008,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2601.907930299989,,Problem_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2608.6122869999963,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2608.613732800004,,Words_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2614.950490599993,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2614.9519475999987,,Focus_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,2621.2055274999875,,Focus_response,2.400000000000012,Experience Sampling Questions,1,086,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2621.2183954000066
Movie Task Start,2621.2184257000044,,,,Movie Task,1,086,,,
Movie Init,2627.0971866000036,,,,Movie Task,1,086,,,
Movie Start,2627.097225000005,,,,Movie Task,1,086,,incept.mp4,
ESQ,2664.8716010999924,,Words_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2668.994261199987,,Words_response,10.0,Movie Task,1,086,,Marker Started at 4,Movie Task-incept
ESQ,2668.995737099991,,Problem_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2672.9974804999947,,Problem_response,1.0,Movie Task,1,086,,Marker Started at 8,Movie Task-incept
ESQ,2672.9989174999937,,Deliberate_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2677.6355830999964,,Deliberate_response,1.0,Movie Task,1,086,,Marker Started at 6,Movie Task-incept
ESQ,2677.6370497999887,,Detailed_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2687.4097413999843,,Detailed_response,2.0,Movie Task,1,086,,Marker Started at 4,Movie Task-incept
ESQ,2687.411147499981,,Future_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2690.510899899993,,Future_response,1.0,Movie Task,1,086,,Marker Started at 3,Movie Task-incept
ESQ,2690.5123366999906,,Absorption_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2695.9319652999984,,Absorption_response,3.1000000000000005,Movie Task,1,086,,Marker Started at 8,Movie Task-incept
ESQ,2695.9324521999806,,Intrusive_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2700.403018699988,,Intrusive_response,7.700000000000008,Movie Task,1,086,,Marker Started at 10,Movie Task-incept
ESQ,2700.404471899994,,Emotion_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2706.50744809999,,Emotion_response,6.999999999999995,Movie Task,1,086,,Marker Started at 3,Movie Task-incept
ESQ,2706.508902100002,,Knowledge_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2712.9964683,,Knowledge_response,7.0000000000000036,Movie Task,1,086,,Marker Started at 8,Movie Task-incept
ESQ,2712.998019199993,,Sounds_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2716.2493474000075,,Sounds_response,1.0,Movie Task,1,086,,Marker Started at 6,Movie Task-incept
ESQ,2716.2508474999922,,Images_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2720.852880199993,,Images_response,1.0,Movie Task,1,086,,Marker Started at 7,Movie Task-incept
ESQ,2720.854331199982,,Self_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2725.2404767999833,,Self_response,3.0,Movie Task,1,086,,Marker Started at 3,Movie Task-incept
ESQ,2725.2418808999937,,Past_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2742.070624199987,,Past_response,6.9999999999999964,Movie Task,1,086,,Marker Started at 6,Movie Task-incept
ESQ,2742.0720650999865,,Focus_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2754.0630674999848,,Focus_response,3.0000000000000124,Movie Task,1,086,,Marker Started at 9,Movie Task-incept
ESQ,2754.0645153000078,,Other_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2764.1874260999903,,Other_response,8.100000000000007,Movie Task,1,086,,Marker Started at 6,Movie Task-incept
ESQ,2764.1888745999895,,Distracting_start,,Movie Task,1,086,,,Movie Task-incept
ESQ,2768.8918233999866,,Distracting_response,9.899999999999986,Movie Task,1,086,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,2815.9660361999995,,,,Movie Task,1,086,,42,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2815.993408099981
ESQ,2817.49558789999,,Deliberate_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2822.7349020999973,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2822.7364473000052,,Words_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2830.3914863999817,,Words_response,4.000000000000017,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2830.3919879999885,,Images_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2833.227522900008,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2833.2289608999854,,Other_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2837.8804157999984,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2837.8818895999866,,Emotion_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2844.1028085,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2844.1042476999864,,Intrusive_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2848.089621699997,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2848.0900596999854,,Problem_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2852.559466899984,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2852.5607829999935,,Sounds_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2857.6475842999935,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2857.6489900999877,,Self_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2860.3993660999986,,Self_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2860.4009480999957,,Future_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2864.2693566999806,,Future_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2864.270858200005,,Knowledge_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2870.474864699994,,Knowledge_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2870.476305999997,,Detailed_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2876.1614037999825,,Detailed_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2876.1628636999812,,Absorption_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2879.7316757999943,,Absorption_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2879.733130799985,,Focus_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2886.8374973000027,,Focus_response,1.2000000000000117,Experience Sampling Questions,1,086,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2886.838971099991,,Distracting_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2893.5250251999823,,Distracting_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2893.5264636999927,,Past_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-incept
ESQ,2903.4842193000077,,Past_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Zero-Back Task
Start Time,3084.478842199984
0-Back Start,3084.4788817999943,,,,Zero-Back Task,1,086,,,
NoGoStimulus Start,3134.9385522000084,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3136.2238101999974,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3138.0384612999915,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3139.276393499982,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3141.053388100001,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3142.3298648000055,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3143.845054300007,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3144.580823700002,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3150.515973500005,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3151.4528291999886,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3153.616508100007,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3154.5068806000054,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3156.815461899998,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3157.557629399991,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3159.137585199991,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3160.6117174999963,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3163.1322930000024,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3163.662827399996,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3165.8105006999976,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3166.3821162999957,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3171.6053985999897,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3172.786920099985,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3174.3943941000034,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3175.8385215000017,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3177.9169339000073,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3178.8932189999905,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3180.4305755999812,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3181.9443602999963,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3183.627703599981,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3184.9967456999875,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3186.6071057999798,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3187.5842764999834,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3192.9773043000023,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3194.1041755999904,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3196.2457404999877,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3197.1566720999836,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3199.029583399999,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3200.208826999995,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3201.8901158999943,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3203.261500099994,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3205.0376299000054,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3206.313667099981,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3208.5760182999948,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3209.6175602999865,True,,,Zero-Back Task,1,086,right,ZeroBack,
NoGoStimulus Start,3214.4703387999907,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3215.421418299986,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3217.3078626999923,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3218.4737007000076,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3220.8626458999934,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3221.5263282999804,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3223.4380998999986,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3224.5801834999875,True,,,Zero-Back Task,1,086,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3224.600382000004
ESQ,3228.495539800002,,Distracting_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3235.3205016999855,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,086,,Marker Started at 6,Zero-Back Task
ESQ,3235.3219763999805,,Sounds_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3240.0575907999882,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3240.0590333,,Images_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3242.357457599981,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
ESQ,3242.358919099992,,Knowledge_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3251.1153311999806,,Knowledge_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Zero-Back Task
ESQ,3251.1168131000013,,Emotion_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3257.1541438999993,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,086,,Marker Started at 7,Zero-Back Task
ESQ,3257.1556524999905,,Intrusive_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3261.5574912999873,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
ESQ,3261.5589410999964,,Focus_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3266.828527400008,,Focus_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Zero-Back Task
ESQ,3266.8299983000034,,Problem_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3271.0325888999796,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Zero-Back Task
ESQ,3271.034024499997,,Other_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3276.2363761999877,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Zero-Back Task
ESQ,3276.237835799984,,Words_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3288.429347600002,,Words_response,8.699999999999989,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
ESQ,3288.4308643999975,,Detailed_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3291.7149702000024,,Detailed_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3291.7164083999814,,Past_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3302.1748344999796,,Past_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Zero-Back Task
ESQ,3302.176324400003,,Self_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3335.050397199986,,Self_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Zero-Back Task
ESQ,3335.0518506999942,,Deliberate_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3339.721728400007,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3339.7223718999885,,Absorption_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3343.623506300006,,Absorption_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,Zero-Back Task
ESQ,3343.6249881999975,,Future_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3347.7106243000017,,Future_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3347.724844399985
0-Back Start,3347.7248774000036,,,,Zero-Back Task,1,086,,,
NoGoStimulus Start,3352.583467699995,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3353.8666980999988,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3355.68248019999,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3356.9191983999917,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3358.6975318999903,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3359.9731108999986,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3361.487974399992,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3362.2244392999855,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3368.1583552999946,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3369.0956480999885,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3371.25912849998,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3372.1495237000054,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3374.4583697000053,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3375.200624799996,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3376.7809280999936,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3378.2549244999827,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3380.7763182999915,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3381.3053548999887,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3383.453820900002,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3384.0081455000036,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3389.2661639,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3390.44667569999,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3392.0536332000047,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3393.498698999989,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3395.5766542000056,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3396.5526738000044,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3398.0904321999988,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3399.6041776000056,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3401.288728799991,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3402.6563873999985,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3404.267502200004,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3405.025741199992,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3410.6547301999817,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3411.780101099983,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3413.9226710000075,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3414.8328965999826,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3416.7061346999835,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3417.8853881999967,True,,,Zero-Back Task,1,086,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3417.905088200001
ESQ,3424.0710343999963,,Sounds_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3428.325560700003,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Zero-Back Task
ESQ,3428.326944500004,,Focus_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3434.5310802999884,,Focus_response,9.499999999999986,Experience Sampling Questions,1,086,,Marker Started at 3,Zero-Back Task
ESQ,3434.532521699992,,Detailed_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3439.9026175999898,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Zero-Back Task
ESQ,3439.9040823999967,,Other_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3443.1047467000026,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3443.1061816999863,,Emotion_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3450.2604542000045,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
ESQ,3450.261927799991,,Absorption_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3453.4630905000085,,Absorption_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,Zero-Back Task
ESQ,3453.4645350000064,,Images_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3457.2829561999824,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Zero-Back Task
ESQ,3457.283447499998,,Deliberate_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3466.9746715000074,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3466.9761224999966,,Distracting_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3473.6627412999806,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,086,,Marker Started at 8,Zero-Back Task
ESQ,3473.6641772000003,,Problem_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3479.2846202999935,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
ESQ,3479.2850222999987,,Future_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3484.4546202000056,,Future_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Zero-Back Task
ESQ,3484.455013700004,,Words_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3489.24146629998,,Words_response,7.99999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Zero-Back Task
ESQ,3489.2419019999797,,Self_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3495.846349200001,,Self_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Zero-Back Task
ESQ,3495.8467353000015,,Past_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3500.7670314999996,,Past_response,9.299999999999985,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3500.767424999998,,Knowledge_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3505.956514599995,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Zero-Back Task
ESQ,3505.956917500007,,Intrusive_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3511.692998899991,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3511.7017956000054
0-Back Start,3511.701831299986,,,,Zero-Back Task,1,086,,,
NoGoStimulus Start,3517.466269700002,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3518.7502135999966,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3520.56710059999,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3521.8024286,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3523.5789106999873,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3524.8554844000028,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3526.3704727999866,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3527.0911127,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3533.0431743999943,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3533.979383500002,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3536.1441240999848,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3537.0480121999863,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3539.357462999993,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3540.1007640000025,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3541.681026999984,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3543.170112599997,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3545.6916097000067,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3546.222757499985,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3548.374025900004,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3548.908946899988,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3554.1660073999956,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3555.346699499991,True,,,Zero-Back Task,1,086,None,ZeroBack,
