METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.12660039999173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,879.5605866000114,,Images_response,4.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,You Task
ESQ,879.5610802999872,,Detailed_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,883.2303970000066,,Detailed_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,You Task
ESQ,883.2320130000007,,Sounds_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,887.2489009999845,,Sounds_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,887.2632216000056
Self_Task_Start,895.0176568999887,,,,You Task,1,subject166,,,
Start_of_discourteous,897.5909798000066,,,,You Task,1,subject166,,,
End_of_discourteous,898.8421398999926,,,,You Task,1,subject166,left,,
Start_of_fault-finding,901.4108443000005,,,,You Task,1,subject166,,,
End_of_fault-finding,904.3298040000082,,,,You Task,1,subject166,right,,
Start_of_unimaginative,906.8985492000065,,,,You Task,1,subject166,,,
End_of_unimaginative,907.84962980001,,,,You Task,1,subject166,left,,
Start_of_confident,910.4180700999859,,,,You Task,1,subject166,,,
End_of_confident,911.3356025000103,,,,You Task,1,subject166,left,,
Start_of_honest,913.9041788000031,,,,You Task,1,subject166,,,
End_of_honest,914.7218548000092,,,,You Task,1,subject166,right,,
Start_of_wasteful,917.2904206000094,,,,You Task,1,subject166,,,
End_of_wasteful,918.1080472999893,,,,You Task,1,subject166,left,,
Start_of_self-assured,920.6766160000116,,,,You Task,1,subject166,,,
End_of_self-assured,922.3277305999945,,,,You Task,1,subject166,left,,
Start_of_boastful,924.8965654000058,,,,You Task,1,subject166,,,
End_of_boastful,925.6304091000056,,,,You Task,1,subject166,left,,
Start_of_thrifty,928.1992735000094,,,,You Task,1,subject166,,,
End_of_thrifty,930.8846503999957,,,,You Task,1,subject166,right,,
Start_of_overconfident,933.4529807000072,,,,You Task,1,subject166,,,
End_of_overconfident,934.3375317000027,,,,You Task,1,subject166,left,,
Start_of_idealistic,936.9062974000117,,,,You Task,1,subject166,,,
End_of_idealistic,938.0404106999922,,,,You Task,1,subject166,right,,
Start_of_warm,940.6092673999956,,,,You Task,1,subject166,,,
End_of_warm,941.9601332999882,,,,You Task,1,subject166,right,,
Start_of_unsympathetic,944.5290085999877,,,,You Task,1,subject166,,,
End_of_unsympathetic,945.8300974000013,,,,You Task,1,subject166,left,,
Start_of_responsible,948.3988525999885,,,,You Task,1,subject166,,,
End_of_responsible,949.2493901999842,,,,You Task,1,subject166,right,,
Start_of_well-mannered,951.8184720999852,,,,You Task,1,subject166,,,
End_of_well-mannered,952.6198646999837,,,,You Task,1,subject166,right,,
Start_of_stubborn,955.1876935999899,,,,You Task,1,subject166,,,
End_of_stubborn,955.9549205999938,,,,You Task,1,subject166,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,956.4781461000093
ESQ,959.2694723999884,,Self_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,962.4269503999967,,Self_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,You Task
ESQ,962.4287844999926,,Other_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,966.8465514999989,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 5,You Task
ESQ,966.8483940000006,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,970.6824659999984,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject166,,Marker Started at 4,You Task
ESQ,970.6841573999845,,Past_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,973.9705412999901,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject166,,Marker Started at 4,You Task
ESQ,973.9725598999939,,Future_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,976.7061460000114,,Future_response,4.1,Experience Sampling Questions,1,subject166,,Marker Started at 5,You Task
ESQ,976.7077514000121,,Images_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,979.5902194000082,,Images_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,You Task
ESQ,979.5918209000083,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,982.9429632000101,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,You Task
ESQ,982.9436688999995,,Distracting_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,986.5459822999837,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 8,You Task
ESQ,986.5476236999966,,Absorption_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,989.2995232999965,,Absorption_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 10,You Task
ESQ,989.3012353999948,,Emotion_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,993.0356620000093,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,You Task
ESQ,993.0373571999953,,Problem_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,997.7731512000028,,Problem_response,6.800000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 9,You Task
ESQ,997.7747785999964,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1001.0928055999975,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 4,You Task
ESQ,1001.0944340999995,,Sounds_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1003.8614259999886,,Sounds_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,You Task
ESQ,1003.8630485000031,,Detailed_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1011.732874999987,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject166,,Marker Started at 6,You Task
ESQ,1011.7344969999976,,Focus_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1015.6526556999888,,Focus_response,9.199999999999987,Experience Sampling Questions,1,subject166,,Marker Started at 3,You Task
ESQ,1015.6543855000054,,Words_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1018.6733710999833,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,1018.6855096000072
Self_Task_Start,1023.4174570000032,,,,You Task,1,subject166,,,
Start_of_mean,1025.9950801999948,,,,You Task,1,subject166,,,
End_of_mean,1026.7621994999936,,,,You Task,1,subject166,left,,
Start_of_unselfish,1029.3309147999971,,,,You Task,1,subject166,,,
End_of_unselfish,1030.348036499985,,,,You Task,1,subject166,left,,
Start_of_timid,1032.917365500005,,,,You Task,1,subject166,,,
End_of_timid,1034.1348230000003,,,,You Task,1,subject166,right,,
Start_of_bold,1036.7035853999841,,,,You Task,1,subject166,,,
End_of_bold,1037.7044945000089,,,,You Task,1,subject166,left,,
Start_of_persistent,1040.2732560999866,,,,You Task,1,subject166,,,
End_of_persistent,1042.8418935000082,,,,You Task,1,subject166,left,,
Start_of_frank,1045.410815100011,,,,You Task,1,subject166,,,
End_of_frank,1046.2946552000067,,,,You Task,1,subject166,left,,
Start_of_curious,1048.8634109999985,,,,You Task,1,subject166,,,
End_of_curious,1050.081106800004,,,,You Task,1,subject166,right,,
Start_of_sarcastic,1052.6499841999903,,,,You Task,1,subject166,,,
End_of_sarcastic,1053.817470799986,,,,You Task,1,subject166,right,,
Start_of_amusing,1056.3862988000037,,,,You Task,1,subject166,,,
End_of_amusing,1057.3880730000092,,,,You Task,1,subject166,right,,
Start_of_untidy ,1059.9556860000012,,,,You Task,1,subject166,,,
End_of_untidy ,1061.540316700004,,,,You Task,1,subject166,left,,
Start_of_loyal,1064.1092136999941,,,,You Task,1,subject166,,,
End_of_loyal,1064.893066699995,,,,You Task,1,subject166,right,,
Start_of_patient,1067.4619435000059,,,,You Task,1,subject166,,,
End_of_patient,1068.3792377999926,,,,You Task,1,subject166,right,,
Start_of_malicious,1070.9480482999934,,,,You Task,1,subject166,,,
End_of_malicious,1071.9487992000068,,,,You Task,1,subject166,left,,
Start_of_quiet,1074.5176298999868,,,,You Task,1,subject166,,,
End_of_quiet,1075.2680598000006,,,,You Task,1,subject166,right,,
Start_of_unsympathetic,1077.8367899000004,,,,You Task,1,subject166,,,
End_of_unsympathetic,1080.3554813000083,,,,You Task,1,subject166,left,,
Start_of_well-mannered,1082.924471300008,,,,You Task,1,subject166,,,
End_of_well-mannered,1083.6749294000037,,,,You Task,1,subject166,right,,
Start_of_studious,1086.2437782000052,,,,You Task,1,subject166,,,
End_of_studious,1087.044314800005,,,,You Task,1,subject166,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1087.5677449000068
ESQ,1089.1917474000074,,Distracting_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1093.2498301999876,,Distracting_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,You Task
ESQ,1093.251470099989,,Problem_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1096.7866018000059,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 10,You Task
ESQ,1096.788221499999,,Past_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1099.6707521000062,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject166,,Marker Started at 5,You Task
ESQ,1099.671369299991,,Words_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1102.2896257000102,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 7,You Task
ESQ,1102.2912400999921,,Emotion_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1106.126053999993,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 7,You Task
ESQ,1106.127798100002,,Other_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1108.7629607999988,,Other_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,You Task
ESQ,1108.7646894000063,,Detailed_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1112.4659630999959,,Detailed_response,5.1000000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 4,You Task
ESQ,1112.4677395999897,,Absorption_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1115.9500589999952,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject166,,Marker Started at 3,You Task
ESQ,1115.9516860999865,,Self_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1119.405193099985,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject166,,Marker Started at 3,You Task
ESQ,1119.406806999992,,Sounds_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1122.6908701999928,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 8,You Task
ESQ,1122.692491599999,,Images_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1126.1584640000074,,Images_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,You Task
ESQ,1126.1594909999985,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1131.1129223000025,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject166,,Marker Started at 4,You Task
ESQ,1131.114551400009,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1134.2836296999885,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,You Task
ESQ,1134.2852450000064,,Future_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1138.3854499000008,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject166,,Marker Started at 7,You Task
ESQ,1138.3870756000106,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1143.1741378000006,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 3,You Task
ESQ,1143.1749153999845,,Focus_start,,Experience Sampling Questions,1,subject166,,,You Task
ESQ,1152.530260200001,,Focus_response,9.699999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 5,You Task
EXPERIMENT DATA:,Friend Task
Start Time,1152.5499612999847
Self_Task_Start,1165.9935317999916,,,,Friend Task,1,subject166,,,
Start_of_silent,1170.077695199987,,,,Friend Task,1,subject166,,,
End_of_silent,1171.1123360999918,,,,Friend Task,1,subject166,left,,
Start_of_obedient,1175.165779700008,,,,Friend Task,1,subject166,,,
End_of_obedient,1176.6001615999849,,,,Friend Task,1,subject166,left,,
Start_of_polite,1180.670122200012,,,,Friend Task,1,subject166,,,
End_of_polite,1182.4714736999886,,,,Friend Task,1,subject166,right,,
Start_of_unpunctual,1186.5249438000028,,,,Friend Task,1,subject166,,,
End_of_unpunctual,1189.1936472000089,,,,Friend Task,1,subject166,right,,
Start_of_possessive,1193.2635489999957,,,,Friend Task,1,subject166,,,
End_of_possessive,1194.3474157000019,,,,Friend Task,1,subject166,right,,
Start_of_dominating,1198.4012151999923,,,,Friend Task,1,subject166,,,
End_of_dominating,1199.3184695999953,,,,Friend Task,1,subject166,right,,
Start_of_clumsy,1203.3718837999913,,,,Friend Task,1,subject166,,,
End_of_clumsy,1205.0398056999838,,,,Friend Task,1,subject166,right,,
Start_of_excitable,1209.1098029999994,,,,Friend Task,1,subject166,,,
End_of_excitable,1210.2273117000004,,,,Friend Task,1,subject166,right,,
Start_of_unconventional,1214.2973862999934,,,,Friend Task,1,subject166,,,
End_of_unconventional,1218.7008422999934,,,,Friend Task,1,subject166,left,,
Start_of_sociable,1222.7708571999974,,,,Friend Task,1,subject166,,,
End_of_sociable,1224.1385905999923,,,,Friend Task,1,subject166,right,,
Start_of_irresponsible,1228.191946899984,,,,Friend Task,1,subject166,,,
End_of_irresponsible,1229.5596474999911,,,,Friend Task,1,subject166,left,,
Start_of_impolite,1233.6131341999862,,,,Friend Task,1,subject166,,,
End_of_impolite,1235.8146153999842,,,,Friend Task,1,subject166,left,,
Start_of_alert,1239.867750000005,,,,Friend Task,1,subject166,,,
End_of_alert,1241.169035400002,,,,Friend Task,1,subject166,left,,
Start_of_excited,1245.2224762999977,,,,Friend Task,1,subject166,,,
End_of_excited,1247.1238710999896,,,,Friend Task,1,subject166,right,,
Start_of_independent,1251.193783099996,,,,Friend Task,1,subject166,,,
End_of_independent,1252.5781852999935,,,,Friend Task,1,subject166,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1253.1016720999905
ESQ,1255.1435841000057,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1257.748783099989,,Detailed_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,Friend Task
ESQ,1257.7504042999935,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1260.7344894999987,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 8,Friend Task
ESQ,1260.736234699987,,Past_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1263.6868875999935,,Past_response,9.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1263.6885824000055,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1266.856096500007,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,Friend Task
ESQ,1266.8577745000075,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1270.427129699994,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 2,Friend Task
ESQ,1270.4287529999856,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1273.4775362999935,,Distracting_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1273.4796103999834,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1278.1818740000017,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 3,Friend Task
ESQ,1278.1824408000102,,Words_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1284.5888091000088,,Words_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,Friend Task
ESQ,1284.5903954000096,,Images_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1288.2581111000036,,Images_response,4.300000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1288.258732199989,,Self_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1291.7930142999976,,Self_response,5.000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Friend Task
ESQ,1291.7946613999957,,Other_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1295.9310674000008,,Other_response,9.399999999999986,Experience Sampling Questions,1,subject166,,Marker Started at 3,Friend Task
ESQ,1295.9326933999837,,Focus_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1300.6167395999946,,Focus_response,9.999999999999986,Experience Sampling Questions,1,subject166,,Marker Started at 2,Friend Task
ESQ,1300.6183539000049,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1303.8540456999908,,Absorption_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Friend Task
ESQ,1303.8546723999898,,Future_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1306.7731486999837,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,Friend Task
ESQ,1306.7748301000101,,Problem_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1309.574691899994,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,Friend Task
ESQ,1309.5763077999873,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1313.2616751999885,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1313.2769485999888
Self_Task_Start,1316.6170548000082,,,,Friend Task,1,subject166,,,
Start_of_proud,1320.6835729999875,,,,Friend Task,1,subject166,,,
End_of_proud,1321.9177320000017,,,,Friend Task,1,subject166,right,,
Start_of_short-tempered,1325.9711514000082,,,,Friend Task,1,subject166,,,
End_of_short-tempered,1327.9059474999958,,,,Friend Task,1,subject166,left,,
Start_of_independent,1331.9591562999994,,,,Friend Task,1,subject166,,,
End_of_independent,1332.7765956000076,,,,Friend Task,1,subject166,right,,
Start_of_efficient,1336.846553499985,,,,Friend Task,1,subject166,,,
End_of_efficient,1338.2976510000008,,,,Friend Task,1,subject166,left,,
Start_of_indecisive,1342.3508092999982,,,,Friend Task,1,subject166,,,
End_of_indecisive,1343.718628600007,,,,Friend Task,1,subject166,left,,
Start_of_intelligent,1347.7719701000024,,,,Friend Task,1,subject166,,,
End_of_intelligent,1349.3395510999835,,,,Friend Task,1,subject166,right,,
Start_of_outgoing,1353.393390000012,,,,Friend Task,1,subject166,,,
End_of_outgoing,1354.7275449000008,,,,Friend Task,1,subject166,right,,
Start_of_unpleasant,1358.7808224000037,,,,Friend Task,1,subject166,,,
End_of_unpleasant,1359.8984658999834,,,,Friend Task,1,subject166,left,,
Start_of_unhealthy,1363.9516771000053,,,,Friend Task,1,subject166,,,
End_of_unhealthy,1364.9692513000045,,,,Friend Task,1,subject166,left,,
Start_of_gossipy,1369.0224359999993,,,,Friend Task,1,subject166,,,
End_of_gossipy,1370.0067913999956,,,,Friend Task,1,subject166,right,,
Start_of_understanding,1374.0767077000055,,,,Friend Task,1,subject166,,,
End_of_understanding,1375.6445318000042,,,,Friend Task,1,subject166,left,,
Start_of_depressed,1379.714452699991,,,,Friend Task,1,subject166,,,
End_of_depressed,1380.7317424000066,,,,Friend Task,1,subject166,left,,
Start_of_relaxed,1384.7851590999926,,,,Friend Task,1,subject166,,,
End_of_relaxed,1386.1363461999863,,,,Friend Task,1,subject166,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1386.659670299996
ESQ,1388.3670325999847,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1392.4257803999935,,Sounds_response,5.899999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 4,Friend Task
ESQ,1392.4274401000002,,Images_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1395.4602605999971,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 4,Friend Task
ESQ,1395.461916100001,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1397.9965089999896,,Intrusive_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Friend Task
ESQ,1397.9981259999913,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1400.2972486999934,,Knowledge_response,9.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Friend Task
ESQ,1400.2988627000013,,Words_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1403.8502823000017,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 2,Friend Task
ESQ,1403.8518868999963,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1406.7193005000008,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject166,,Marker Started at 6,Friend Task
ESQ,1406.7209817999974,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1409.020900500007,,Absorption_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1409.0213636999833,,Focus_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1412.1090339999937,,Focus_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Friend Task
ESQ,1412.1106521000038,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1416.1769354999997,,Distracting_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Friend Task
ESQ,1416.1785826999985,,Past_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1418.8958660000062,,Past_response,8.599999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 7,Friend Task
ESQ,1418.8974906000076,,Future_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1421.5325844000035,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 6,Friend Task
ESQ,1421.5341995999916,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1424.8184462999925,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject166,,Marker Started at 5,Friend Task
ESQ,1424.820092000009,,Self_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1428.971643099998,,Self_response,3.200000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1428.973266599991,,Other_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1431.8563976000005,,Other_response,9.59999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 7,Friend Task
ESQ,1431.8580294999992,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1435.4940255999973,,Emotion_response,3.8000000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 3,Friend Task
ESQ,1435.495786399988,,Problem_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1439.8141772999952,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject166,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1439.829662300006
Self_Task_Start,1441.8169955000049,,,,Friend Task,1,subject166,,,
Start_of_talented,1445.8847781000077,,,,Friend Task,1,subject166,,,
End_of_talented,1447.1690301999915,,,,Friend Task,1,subject166,right,,
Start_of_forgetful,1451.2222836999863,,,,Friend Task,1,subject166,,,
End_of_forgetful,1452.7568547999836,,,,Friend Task,1,subject166,right,,
Start_of_happy,1456.8101045000076,,,,Friend Task,1,subject166,,,
End_of_happy,1457.9277427000052,,,,Friend Task,1,subject166,right,,
Start_of_clumsy,1461.9977344000072,,,,Friend Task,1,subject166,,,
End_of_clumsy,1463.5319548000116,,,,Friend Task,1,subject166,right,,
Start_of_cautious,1467.5857458999963,,,,Friend Task,1,subject166,,,
End_of_cautious,1468.971049499989,,,,Friend Task,1,subject166,left,,
Start_of_uninteresting,1473.023565200012,,,,Friend Task,1,subject166,,,
End_of_uninteresting,1474.391114900005,,,,Friend Task,1,subject166,left,,
Start_of_impolite,1478.444498500001,,,,Friend Task,1,subject166,,,
End_of_impolite,1481.0131446000014,,,,Friend Task,1,subject166,right,,
Start_of_egotistical,1485.0663513999898,,,,Friend Task,1,subject166,,,
End_of_egotistical,1486.6175747000088,,,,Friend Task,1,subject166,right,,
Start_of_quarrelsome,1490.6709546000056,,,,Friend Task,1,subject166,,,
End_of_quarrelsome,1493.0227977999893,,,,Friend Task,1,subject166,right,,
Start_of_unpleasant,1497.076199800009,,,,Friend Task,1,subject166,,,
End_of_unpleasant,1498.0602963999845,,,,Friend Task,1,subject166,left,,
Start_of_relaxed,1502.113467099989,,,,Friend Task,1,subject166,,,
End_of_relaxed,1503.5145361000032,,,,Friend Task,1,subject166,left,,
Start_of_generous,1507.5680761999974,,,,Friend Task,1,subject166,,,
End_of_generous,1509.0356838000007,,,,Friend Task,1,subject166,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1509.5597401999985
ESQ,1511.5699637999933,,Other_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1514.5558960000053,,Other_response,9.899999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 5,Friend Task
ESQ,1514.5574980000092,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1517.7090757999977,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1517.7107051000057,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1521.0612265999953,,Distracting_response,1.400000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 6,Friend Task
ESQ,1521.0629045999958,,Future_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1524.0309183000063,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject166,,Marker Started at 9,Friend Task
ESQ,1524.032458200003,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1527.400331599987,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject166,,Marker Started at 4,Friend Task
ESQ,1527.4019572999969,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1533.6564317999873,,Deliberate_response,9.300000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1533.6572405000043,,Words_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1537.108194200002,,Words_response,6.600000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1537.1098294999974,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1542.2809175000002,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 10,Friend Task
ESQ,1542.2825337999966,,Images_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1549.8865345999948,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,Friend Task
ESQ,1549.8881573000108,,Self_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1556.8922950999986,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Friend Task
ESQ,1556.8939271999989,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Friend Task
