METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.832713899999362
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2764.820520299998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Memory Task
ESQ,2768.390679599999,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Memory Task
ESQ,2772.1942985999976,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Memory Task
ESQ,2774.7949787999987,,Images_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Memory Task
ESQ,2778.148637199998,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,2778.1620987999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2867.7069704999976
ESQ,2876.8610142999987,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject161,,Marker Started at 9,Memory Task
ESQ,2885.751495899998,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,2889.471026999998,,Images_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Memory Task
ESQ,2892.4401777000003,,Future_response,9.899999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,2898.6466304000005,,Problem_response,3.0000000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 2,Memory Task
ESQ,2902.266213000001,,Other_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,2905.6341526999986,,Deliberate_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,2909.6207921999976,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Memory Task
ESQ,2913.7754829999994,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Memory Task
ESQ,2919.6121255999988,,Emotion_response,9.499999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 2,Memory Task
ESQ,2927.4365259999995,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,2933.191202,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Memory Task
ESQ,2938.2451225999994,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject161,,Marker Started at 7,Memory Task
ESQ,2941.1633853000003,,Words_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,2943.3660962999984,,Self_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Memory Task
ESQ,2953.874647399998,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 6,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2953.889144300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3029.5548327999986
ESQ,3042.2291657000005,,Self_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Memory Task
ESQ,3046.2813619999997,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,3055.4567187999983,,Past_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Memory Task
ESQ,3060.0938305,,Other_response,7.699999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 2,Memory Task
ESQ,3062.4292133,,Images_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Memory Task
ESQ,3069.4849226999995,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject161,,Marker Started at 7,Memory Task
ESQ,3074.738982699999,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,3078.9408088,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 2,Memory Task
ESQ,3084.6635922999976,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject161,,Marker Started at 7,Memory Task
ESQ,3087.598159700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Memory Task
ESQ,3091.8014878999984,,Detailed_response,9.799999999999985,Experience Sampling Questions,1,subject161,,Marker Started at 4,Memory Task
ESQ,3095.704691099998,,Emotion_response,9.899999999999997,Experience Sampling Questions,1,subject161,,Marker Started at 9,Memory Task
ESQ,3100.5418544000004,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,subject161,,Marker Started at 7,Memory Task
ESQ,3104.979528599999,,Deliberate_response,9.300000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 9,Memory Task
ESQ,3109.2003198,,Words_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
ESQ,3111.6008157999986,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,3111.6296512999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3210.9183250999977
ESQ,3222.4072418999986,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
ESQ,3225.8433547000004,,Emotion_response,6.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Reading Task
ESQ,3229.5296919999982,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Reading Task
ESQ,3232.8338083,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
ESQ,3236.635404499999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
ESQ,3239.9895898999985,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Reading Task
ESQ,3245.325311499999,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 2,Reading Task
ESQ,3248.8300371999994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
ESQ,3252.416180899998,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Reading Task
ESQ,3256.518105000001,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Reading Task
ESQ,3260.2712231999994,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Reading Task
ESQ,3266.444267500001,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
ESQ,3270.496184900001,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Reading Task
ESQ,3274.350723999998,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Reading Task
ESQ,3277.752039599998,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Reading Task
ESQ,3284.1577079,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,3284.1720866999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3362.2239776000006
ESQ,3378.1013509999993,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 4,Reading Task
ESQ,3381.802892999998,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 7,Reading Task
ESQ,3385.2238068999995,,Words_response,9.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Reading Task
ESQ,3393.4951046000006,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 2,Reading Task
ESQ,3398.8667216999984,,Other_response,4.000000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 2,Reading Task
ESQ,3408.0923115999994,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 3,Reading Task
ESQ,3412.5791332999997,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject161,,Marker Started at 10,Reading Task
ESQ,3416.432007199999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Reading Task
ESQ,3420.417353499999,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 3,Reading Task
ESQ,3424.005200999998,,Focus_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Reading Task
ESQ,3428.423903000001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
ESQ,3432.762243899999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Reading Task
ESQ,3437.681369,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Reading Task
ESQ,3441.1676333999985,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Reading Task
ESQ,3444.8552707,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Reading Task
ESQ,3450.860356299998,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,3450.8757628000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3542.5865722
ESQ,3556.7110021999997,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Reading Task
ESQ,3561.466396499998,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 4,Reading Task
ESQ,3567.5359253000006,,Words_response,9.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 7,Reading Task
ESQ,3572.1754988999983,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Reading Task
ESQ,3574.876478600001,,Emotion_response,6.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Reading Task
ESQ,3581.1641626,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 4,Reading Task
ESQ,3586.7853949,,Focus_response,5.899999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 4,Reading Task
ESQ,3595.2088306999995,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject161,,Marker Started at 9,Reading Task
ESQ,3599.4637815000006,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 4,Reading Task
ESQ,3603.1814233999994,,Sounds_response,9.199999999999985,Experience Sampling Questions,1,subject161,,Marker Started at 5,Reading Task
ESQ,3606.818350399999,,Absorption_response,2.099999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 3,Reading Task
ESQ,3611.255141399999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Reading Task
ESQ,3614.040777100001,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Reading Task
ESQ,3623.631830199998,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 3,Reading Task
ESQ,3629.2535967999993,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Reading Task
ESQ,3634.1082745000003,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,3667.6742829999985
ESQ,3770.2670076999984,,Emotion_response,5.000000000000002,Movie Task,1,subject161,,Marker Started at 3,Movie Task-incept
ESQ,3779.8081765999978,,Other_response,6.000000000000011,Movie Task,1,subject161,,Marker Started at 9,Movie Task-incept
ESQ,3803.761182100001,,Future_response,1.0,Movie Task,1,subject161,,Marker Started at 4,Movie Task-incept
ESQ,3811.8167993999978,,Focus_response,1.0,Movie Task,1,subject161,,Marker Started at 4,Movie Task-incept
ESQ,3820.041140299998,,Problem_response,3.800000000000006,Movie Task,1,subject161,,Marker Started at 7,Movie Task-incept
ESQ,3825.8292287999993,,Knowledge_response,10.0,Movie Task,1,subject161,,Marker Started at 10,Movie Task-incept
ESQ,3828.481160000001,,Sounds_response,10.0,Movie Task,1,subject161,,Marker Started at 8,Movie Task-incept
ESQ,3831.8341801999977,,Absorption_response,10.0,Movie Task,1,subject161,,Marker Started at 7,Movie Task-incept
ESQ,3836.1885064,,Distracting_response,1.0,Movie Task,1,subject161,,Marker Started at 9,Movie Task-incept
ESQ,3839.9246148,,Detailed_response,8.499999999999998,Movie Task,1,subject161,,Marker Started at 8,Movie Task-incept
ESQ,3842.9756857999982,,Intrusive_response,1.0,Movie Task,1,subject161,,Marker Started at 3,Movie Task-incept
ESQ,3847.012998100001,,Images_response,10.0,Movie Task,1,subject161,,Marker Started at 10,Movie Task-incept
ESQ,3850.9311106000005,,Deliberate_response,8.700000000000001,Movie Task,1,subject161,,Marker Started at 9,Movie Task-incept
ESQ,3855.669211999999,,Past_response,1.0,Movie Task,1,subject161,,Marker Started at 9,Movie Task-incept
ESQ,3860.039101100001,,Self_response,1.0,Movie Task,1,subject161,,Marker Started at 4,Movie Task-incept
ESQ,3866.8111233,,Words_response,1.0,Movie Task,1,subject161,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3881.8398223999993
ESQ,3891.1310835999993,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3895.085124700001,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3898.171060999999,,Future_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3906.1610181999986,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,subject161,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3912.1151721000006,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,subject161,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3917.2859448,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3921.9563388000006,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject161,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3926.7109899999978,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3931.2640389999997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3936.035022899998,,Words_response,6.299999999999997,Experience Sampling Questions,1,subject161,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3940.5708453999996,,Focus_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3945.290969200001,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3950.896453200001,,Sounds_response,9.099999999999985,Experience Sampling Questions,1,subject161,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3956.9009269,,Other_response,5.600000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3962.5061152,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject161,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3965.6912680999976,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,3965.7043962000007
ESQ,4037.9508167000004,,Future_response,1.0,Movie Task,1,subject161,,Marker Started at 9,Movie Task-bridge
ESQ,4045.3387644999984,,Absorption_response,8.799999999999994,Movie Task,1,subject161,,Marker Started at 7,Movie Task-bridge
ESQ,4048.758356199998,,Past_response,1.0,Movie Task,1,subject161,,Marker Started at 7,Movie Task-bridge
ESQ,4056.3811797,,Distracting_response,6.400000000000006,Movie Task,1,subject161,,Marker Started at 8,Movie Task-bridge
ESQ,4059.6508000999984,,Images_response,8.0,Movie Task,1,subject161,,Marker Started at 8,Movie Task-bridge
ESQ,4067.9408367999986,,Intrusive_response,1.0,Movie Task,1,subject161,,Marker Started at 10,Movie Task-bridge
ESQ,4070.6608240999976,,Words_response,8.599999999999994,Movie Task,1,subject161,,Marker Started at 7,Movie Task-bridge
ESQ,4074.9638378,,Emotion_response,7.599999999999991,Movie Task,1,subject161,,Marker Started at 5,Movie Task-bridge
ESQ,4081.635350800001,,Other_response,7.799999999999992,Movie Task,1,subject161,,Marker Started at 8,Movie Task-bridge
ESQ,4084.9382805000005,,Deliberate_response,8.999999999999996,Movie Task,1,subject161,,Marker Started at 8,Movie Task-bridge
ESQ,4089.091758599998,,Detailed_response,9.699999999999983,Movie Task,1,subject161,,Marker Started at 5,Movie Task-bridge
ESQ,4092.3275462,,Focus_response,1.0,Movie Task,1,subject161,,Marker Started at 3,Movie Task-bridge
ESQ,4095.9468295999995,,Self_response,1.0,Movie Task,1,subject161,,Marker Started at 7,Movie Task-bridge
ESQ,4100.0338436,,Sounds_response,8.799999999999988,Movie Task,1,subject161,,Marker Started at 3,Movie Task-bridge
ESQ,4103.1359956,,Problem_response,1.0,Movie Task,1,subject161,,Marker Started at 2,Movie Task-bridge
ESQ,4106.4717784,,Knowledge_response,8.49999999999999,Movie Task,1,subject161,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4120.488869300001
ESQ,4133.760741100001,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4138.565372200001,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject161,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4144.252581899998,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4150.9583167,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4153.626981799998,,Emotion_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4161.666875500001,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4165.4366789,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4168.222558399999,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4172.5584893,,Knowledge_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4176.578385399998,,Words_response,8.099999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4181.098612699998,,Focus_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4184.035804099998,,Sounds_response,8.69999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4186.7706156,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4190.456793899999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4194.159651799999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4197.512505500001,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,4208.361404099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4312.474045500001
ESQ,4321.946473599999,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
ESQ,4325.6993967,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4329.836108199999,,Words_response,8.9,Experience Sampling Questions,1,subject161,,Marker Started at 9,Hard Math Task
ESQ,4333.706471299998,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 3,Hard Math Task
ESQ,4340.0777406,,Self_response,5.100000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4346.015830800001,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 9,Hard Math Task
ESQ,4351.4036087,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4355.2903886,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4359.626935499999,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Hard Math Task
ESQ,4362.679333399998,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4366.315580299999,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4368.867134899998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Hard Math Task
ESQ,4372.9703981,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4377.0904274,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4379.676427799999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4384.1134267,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,4384.127267099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4458.3087822
ESQ,4466.913322099999,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
ESQ,4472.134192700001,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4478.022156000001,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4482.2585743,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4486.647699299998,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4490.666124400001,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4494.336110599999,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4497.5879869,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4501.407931699998,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4505.5121409,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4509.814985799998,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4514.552182599999,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
ESQ,4518.172092399998,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4521.507858200001,,Words_response,7.299999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4525.227195599999,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4528.880233400001,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,4528.898227899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4614.833891600001
ESQ,4624.5744894,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4628.077100100001,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4632.865097799999,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,Hard Math Task
ESQ,4636.416787799999,,Emotion_response,2.2999999999999976,Experience Sampling Questions,1,subject161,,Marker Started at 5,Hard Math Task
ESQ,4643.0550408,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4646.9923186,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject161,,Marker Started at 10,Hard Math Task
ESQ,4650.8630361999985,,Distracting_response,9.299999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4656.299980999998,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4658.8019405,,Self_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4662.355135,,Future_response,1.0000000000000047,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4665.2740058,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
ESQ,4669.9100079,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 2,Hard Math Task
ESQ,4673.464788799998,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4676.934029099999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4679.852984200001,,Sounds_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4684.189942700001,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,4684.215844
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4760.335074099998
ESQ,4767.823958299998,,Self_response,5.499999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 5,Easy Math Task
ESQ,4772.560094499999,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4775.513895899998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4779.6999105999985,,Sounds_response,8.699999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 2,Easy Math Task
ESQ,4782.868800599999,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4787.839873399998,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,4792.526748300001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4797.229833799998,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4805.787723200001,,Detailed_response,1.4999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Easy Math Task
ESQ,4808.7387511,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Easy Math Task
ESQ,4813.359777399999,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4817.329716399998,,Focus_response,2.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Easy Math Task
ESQ,4821.033762500001,,Emotion_response,1.3000000000000047,Experience Sampling Questions,1,subject161,,Marker Started at 7,Easy Math Task
ESQ,4827.037603999999,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
