METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569472999952
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,1321.6443318999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1389.3020136999985
ESQ,1400.1427120000008,,Self_response,3.4000000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 2,Hard Math Task
ESQ,1404.3293847000023,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 4,Hard Math Task
ESQ,1408.0805608999945,,Distracting_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Hard Math Task
ESQ,1416.2393341999996,,Past_response,2.599999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 5,Hard Math Task
ESQ,1424.345253899999,,Other_response,5.800000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 10,Hard Math Task
ESQ,1428.6653239000007,,Absorption_response,4.600000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 6,Hard Math Task
ESQ,1433.651095299996,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 10,Hard Math Task
ESQ,1438.9877429000044,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 6,Hard Math Task
ESQ,1444.728068299999,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject063,,Marker Started at 9,Hard Math Task
ESQ,1450.2643269999971,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,Hard Math Task
ESQ,1455.336457700003,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 10,Hard Math Task
ESQ,1461.9233676000003,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Hard Math Task
ESQ,1466.5604427000071,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject063,,Marker Started at 7,Hard Math Task
ESQ,1471.0307045000081,,Emotion_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Hard Math Task
ESQ,1478.788368900001,,Images_response,5.600000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 9,Hard Math Task
ESQ,1482.3894550999976,,Knowledge_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,1482.4113855000032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1559.4867201000015
ESQ,1565.8735756999959,,Other_response,2.3000000000000154,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1571.3766703000001,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1574.0622864000034,,Images_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1579.3838451000047,,Past_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Easy Math Task
ESQ,1583.4211415000027,,Detailed_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Easy Math Task
ESQ,1589.0740556999954,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1593.7945122999954,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1598.331569700007,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Easy Math Task
ESQ,1602.7016128999967,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1606.8563607999968,,Intrusive_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Easy Math Task
ESQ,1609.9073177999962,,Absorption_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Easy Math Task
ESQ,1615.5127787999954,,Words_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1620.7492261000007,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1625.1874192999967,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1634.6268483000022,,Focus_response,4.900000000000018,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1643.5186471000052,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,1643.5331277000078
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1712.1746421999997
ESQ,1717.8926829999982,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1722.279455099997,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1728.3354302999942,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1732.3223196000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Easy Math Task
ESQ,1736.406942200003,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1742.395227000001,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1746.515333400006,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1749.9514087999996,,Past_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Easy Math Task
ESQ,1753.5375983999984,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1757.6757369999978,,Words_response,9.599999999999985,Experience Sampling Questions,1,subject063,,Marker Started at 4,Easy Math Task
ESQ,1763.1785614999972,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1769.0165550999955,,Detailed_response,4.800000000000014,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1773.6383378000028,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1779.7771535000065,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1784.1785507000022,,Focus_response,7.099999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1787.6813045000017,,Intrusive_response,7.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,1787.6966799000074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1858.0235404999985
ESQ,1864.660308999999,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,Easy Math Task
ESQ,1868.6120282000047,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Easy Math Task
ESQ,1874.5000447000057,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1876.9850377999974,,Self_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Easy Math Task
ESQ,1880.2211599000002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1884.7925739000057,,Problem_response,2.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1888.5125356000062,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 5,Easy Math Task
ESQ,1892.6992486999952,,Intrusive_response,7.699999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 2,Easy Math Task
ESQ,1896.2516315999965,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1900.3204109000071,,Distracting_response,9.099999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 7,Easy Math Task
ESQ,1906.125483099997,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1909.8780182000046,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject063,,Marker Started at 6,Easy Math Task
ESQ,1914.7818434000073,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 5,Easy Math Task
ESQ,1920.7880612000008,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 5,Easy Math Task
ESQ,1925.6753716999956,,Past_response,4.200000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 10,Easy Math Task
ESQ,1929.2099583999952,,Focus_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1936.0287138999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2000.3869390000036
ESQ,2015.8112273000006,,Images_response,9.69999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2020.4336180999962,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 6,Memory Task
ESQ,2024.3354183000047,,Self_response,9.099999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2028.7386360999953,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2032.6578928999952,,Past_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2037.7459746999957,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2042.0992656000017,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2047.2214252999984,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 2,Memory Task
ESQ,2052.525700500002,,Detailed_response,3.7000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2057.012278299997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2061.8816429,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2065.2341567999974,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2069.0206200999964,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
ESQ,2073.2569535000075,,Future_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
ESQ,2076.4112435999996,,Problem_response,1.1,Experience Sampling Questions,1,subject063,,Marker Started at 2,Memory Task
ESQ,2080.2794986999943,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 5,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2080.2959645999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2122.2498579999956
ESQ,2128.8519087000022,,Distracting_response,3.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2132.971202600005,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2136.890931300004,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 6,Memory Task
ESQ,2143.1798718000064,,Knowledge_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Memory Task
ESQ,2146.064565599998,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2149.8693407999963,,Future_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
ESQ,2153.3700762999943,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2157.592176799997,,Problem_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Memory Task
ESQ,2162.361953200001,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2166.881352299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2171.6029626999953,,Images_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2175.404806999999,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
ESQ,2178.6733266999945,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 5,Memory Task
ESQ,2182.860671100003,,Past_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Memory Task
ESQ,2186.947214800006,,Intrusive_response,4.8000000000000105,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2191.850436599998,,Focus_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,2191.8638999999966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2226.5329921999946
ESQ,2231.2504413999995,,Past_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2235.0513391999993,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 9,Memory Task
ESQ,2238.1058974000043,,Knowledge_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2241.590164299996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2246.679286800005,,Words_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2250.398706299995,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2254.633474000002,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2260.807137900003,,Focus_response,5.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2264.341838399996,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Memory Task
ESQ,2267.3442211000074,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 7,Memory Task
ESQ,2272.032220699999,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject063,,Marker Started at 8,Memory Task
ESQ,2276.6007606000057,,Future_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2280.4060476000013,,Self_response,7.999999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 3,Memory Task
ESQ,2282.7743512000015,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2286.7593264000025,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Memory Task
ESQ,2290.3303967999964,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,2290.3582056000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2366.309148500004
ESQ,2376.2470955000026,,Images_response,8.499999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2381.6179798999947,,Focus_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2385.938008600002,,Detailed_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2389.642379500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2392.6933742999972,,Deliberate_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2397.130244800006,,Future_response,7.800000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2400.1988327,,Emotion_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2404.270556500007,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2407.405049599998,,Self_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2412.675893599997,,Other_response,4.199999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2418.6641188000067,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2423.017316700003,,Problem_response,5.700000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2428.2047628,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2433.1435716999986,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2437.879240399998,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2444.8513963000005,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,2444.8673764999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2534.8260712000047
ESQ,2541.9630569,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2545.4976000000024,,Emotion_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2549.9694052999985,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2553.4699988000066,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2556.808811199997,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2559.775649400006,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject063,,Marker Started at 4,Reading Task
ESQ,2563.6787801000028,,Other_response,6.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 6,Reading Task
ESQ,2567.7486293999973,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2571.369575799996,,Future_response,7.099999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2575.439563000007,,Distracting_response,5.8999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2578.9089148000057,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 6,Reading Task
ESQ,2583.0102543999965,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 6,Reading Task
ESQ,2586.363203700006,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2590.6014166999958,,Focus_response,7.300000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2594.703204999998,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2598.272240300008,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,2598.287770900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2688.1946809000074
ESQ,2692.9977621,,Emotion_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2697.536007600007,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2700.505247699999,,Deliberate_response,5.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2705.7578066999995,,Problem_response,3.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2709.2939129000006,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2712.664769199997,,Past_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2716.900360700005,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 3,Reading Task
ESQ,2720.9031573999964,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 10,Reading Task
ESQ,2723.855071500002,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2728.159677200005,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject063,,Marker Started at 8,Reading Task
ESQ,2731.911824099996,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 5,Reading Task
ESQ,2736.3987562999973,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2740.1840632999956,,Future_response,7.200000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 9,Reading Task
ESQ,2746.0912017000082,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,subject063,,Marker Started at 2,Reading Task
ESQ,2750.061016000007,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
ESQ,2752.6442996999976,,Other_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2758.079780900007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.8552916000044
ESQ,2872.3723424000054,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
ESQ,2876.911336899997,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-scenes
ESQ,2879.796891799997,,Images_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
ESQ,2883.0816156000074,,Focus_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,2886.4181322000077,,Other_response,3.7000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,2890.7874443000037,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-scenes
ESQ,2893.8566346000007,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
ESQ,2897.143965700001,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-scenes
ESQ,2901.2140033000032,,Knowledge_response,4.000000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,2904.898665700006,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
ESQ,2907.834187100001,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
