METADATA:
Experiment Seed,Subject
9462486,054
Time after setup,11.557915600000342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,1776.8394764000004
ESQ,1778.7147741999997,,Future_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1804.1584280000006,,Future_response,1.7999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Two-Back Task-scenes
ESQ,1804.1599353000001,,Intrusive_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1811.397387000001,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-scenes
ESQ,1811.3988351999997,,Images_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1814.0154576000004,,Images_response,9.200000000000003,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-scenes
ESQ,1814.0169342999998,,Absorption_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1816.4184172000005,,Absorption_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Two-Back Task-scenes
ESQ,1816.4198674,,Other_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1819.470879800001,,Other_response,1.2999999999999994,Experience Sampling Questions,1,054,,Marker Started at 3,Two-Back Task-scenes
ESQ,1819.4723591000002,,Self_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1821.4054355999997,,Self_response,1.7999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Two-Back Task-scenes
ESQ,1821.4068948000004,,Sounds_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1823.874421300001,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-scenes
ESQ,1823.875908,,Past_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1825.659395300001,,Past_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-scenes
ESQ,1825.6615051000008,,Emotion_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1828.4953643999997,,Emotion_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-scenes
ESQ,1828.4968456999995,,Problem_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1834.8155368000007,,Problem_response,9.399999999999986,Experience Sampling Questions,1,054,,Marker Started at 3,Two-Back Task-scenes
ESQ,1834.8160809,,Deliberate_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1837.669335300001,,Deliberate_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Two-Back Task-scenes
ESQ,1837.6707853000007,,Focus_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1847.4107337000005,,Focus_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-scenes
ESQ,1847.4121950000008,,Knowledge_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1850.6797047,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-scenes
ESQ,1850.6802650000009,,Detailed_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1854.8328421000006,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,054,,Marker Started at 7,Two-Back Task-scenes
ESQ,1854.8343034000009,,Distracting_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1858.0688241000007,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,Two-Back Task-scenes
ESQ,1858.0702825999997,,Words_start,,Experience Sampling Questions,1,054,,,Two-Back Task-scenes
ESQ,1861.7545200000004,,Words_response,1.800000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1861.7694724000012
2-back Task Start,1865.2590191,,,,Two-Back Task,1,054,,faces,
fixation cross,1865.2785301000004,,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1867.3481388,,,,Two-Back Task,1,054,,faces,
Choice presented,1867.3481630999995,,,,Two-Back Task,1,054,,faces,
Choice made,1869.3782475999997,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1869.3783105000002,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1871.4295507999996,,,,Two-Back Task,1,054,,faces,
Choice presented,1871.4295758999997,,,,Two-Back Task,1,054,,faces,
Choice made,1873.464908,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1873.4649721000005,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1875.5100272,,,,Two-Back Task,1,054,,faces,
Choice presented,1875.5100507000006,,,,Two-Back Task,1,054,,faces,
Choice made,1877.2514131000007,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1877.251483,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1879.305737300001,,,,Two-Back Task,1,054,,faces,
Choice presented,1879.3057630000003,,,,Two-Back Task,1,054,,faces,
Choice made,1880.3369734000007,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1880.3370028000008,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1882.3919471999998,,,,Two-Back Task,1,054,,faces,
Choice presented,1882.3919723,,,,Two-Back Task,1,054,,faces,
Choice made,1883.3232712999998,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1883.3233563000013,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1885.367632900001,,,,Two-Back Task,1,054,,faces,
Choice presented,1885.3676574,,,,Two-Back Task,1,054,,faces,
Choice made,1886.158394600001,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1886.1584254000009,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1888.2163738,,,,Two-Back Task,1,054,,faces,
Choice presented,1888.2163980000005,,,,Two-Back Task,1,054,,faces,
Choice made,1889.2609438,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1889.2610022000008,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1891.3116635999995,,,,Two-Back Task,1,054,,faces,
Choice presented,1891.3116893000006,,,,Two-Back Task,1,054,,faces,
Choice made,1892.1137439000013,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1892.1138824000009,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1894.168940200001,,,,Two-Back Task,1,054,,faces,
Choice presented,1894.1689647000003,,,,Two-Back Task,1,054,,faces,
Choice made,1894.865743800001,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1894.865808800001,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1896.932989500001,,,,Two-Back Task,1,054,,faces,
Choice presented,1896.9330171000001,,,,Two-Back Task,1,054,,faces,
Choice made,1898.7684593000013,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1898.768488400001,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1900.8184465000013,,,,Two-Back Task,1,054,,faces,
Choice presented,1900.8184739999997,,,,Two-Back Task,1,054,,faces,
Choice made,1901.7711586000005,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1901.7712154,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1903.8333337000004,,,,Two-Back Task,1,054,,faces,
Choice presented,1903.8333602000002,,,,Two-Back Task,1,054,,faces,
Choice made,1904.5898577999997,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1904.5898916999995,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1906.6301469999999,,,,Two-Back Task,1,054,,faces,
Choice presented,1906.6301709,,,,Two-Back Task,1,054,,faces,
Choice made,1907.8260330000012,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1907.826091500001,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1909.8801105000002,,,,Two-Back Task,1,054,,faces,
Choice presented,1909.8801354000007,,,,Two-Back Task,1,054,,faces,
Choice made,1910.8783299999996,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1910.8783607000005,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1912.9279564000008,,,,Two-Back Task,1,054,,faces,
Choice presented,1912.9279817999995,,,,Two-Back Task,1,054,,faces,
Choice made,1913.6972260000002,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1913.6972556,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1915.7531168000005,,,,Two-Back Task,1,054,,faces,
Choice presented,1915.7531409000003,,,,Two-Back Task,1,054,,faces,
Choice made,1916.4495334000003,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1916.449563100001,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1918.4937619000011,,,,Two-Back Task,1,054,,faces,
Choice presented,1918.493786500001,,,,Two-Back Task,1,054,,faces,
Choice made,1919.4856034000004,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1919.4857035000005,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1921.532335400001,,,,Two-Back Task,1,054,,faces,
Choice presented,1921.5323606000002,,,,Two-Back Task,1,054,,faces,
Choice made,1922.588023100001,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1922.5880969999998,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1924.6335028000012,,,,Two-Back Task,1,054,,faces,
Choice presented,1924.6335280000003,,,,Two-Back Task,1,054,,faces,
Choice made,1925.5568798000004,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1925.5569090000008,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1927.5996151,,,,Two-Back Task,1,054,,faces,
Choice presented,1927.5996386999996,,,,Two-Back Task,1,054,,faces,
Choice made,1928.2591138000007,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1928.2591431,True,,,Two-Back Task,1,054,,faces,
2-back Task End,1930.2764817999996,,,,Two-Back Task,1,054,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1930.2794116000005
ESQ,1932.0938991000003,,Other_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1935.8319116000002,,Other_response,1.7999999999999976,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,1935.8334642999998,,Knowledge_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1937.4497733999997,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,1937.4502396000007,,Distracting_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1941.6048054000003,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
ESQ,1941.605274900001,,Past_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1944.3720845000007,,Past_response,3.800000000000013,Experience Sampling Questions,1,054,,Marker Started at 9,Two-Back Task-faces
ESQ,1944.3742156000008,,Future_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1947.8429147000006,,Future_response,2.6000000000000156,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,1947.843345700001,,Sounds_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1950.9608003000012,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
ESQ,1950.9622676,,Deliberate_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1954.3955889999997,,Deliberate_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-faces
ESQ,1954.397053300001,,Intrusive_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1956.098584200001,,Intrusive_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
ESQ,1956.100020400001,,Absorption_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1958.2511964000005,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,1958.2523273999996,,Problem_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1960.1014050000013,,Problem_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Two-Back Task-faces
ESQ,1960.1028784999999,,Self_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1962.0355326000008,,Self_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-faces
ESQ,1962.0360149999997,,Detailed_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1965.9227933000002,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,1965.9245248000007,,Focus_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1968.3595814,,Focus_response,2.800000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,Two-Back Task-faces
ESQ,1968.3613133,,Emotion_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1971.3933674,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,054,,Marker Started at 4,Two-Back Task-faces
ESQ,1971.3948345000008,,Images_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1974.3796316999997,,Images_response,9.600000000000001,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,1974.381363800001,,Words_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,1977.6988337000003,,Words_response,1.0000000000000082,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1977.7100881000006
2-back Task Start,1979.5310931000004,,,,Two-Back Task,1,054,,faces,
fixation cross,1979.5565036000007,,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1981.6237720000008,,,,Two-Back Task,1,054,,faces,
Choice presented,1981.6237966000008,,,,Two-Back Task,1,054,,faces,
Choice made,1983.6541596000006,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1983.6542231000003,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1985.700337100001,,,,Two-Back Task,1,054,,faces,
Choice presented,1985.700363,,,,Two-Back Task,1,054,,faces,
Choice made,1987.7241888999997,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1987.7242528000006,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1989.7739155,,,,Two-Back Task,1,054,,faces,
Choice presented,1989.7739433999996,,,,Two-Back Task,1,054,,faces,
Choice made,1991.3102120000003,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1991.3102415000012,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1993.3578166999996,,,,Two-Back Task,1,054,,faces,
Choice presented,1993.3578440000001,,,,Two-Back Task,1,054,,faces,
Choice made,1994.3129453000001,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1994.3130301,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1996.3541810999996,,,,Two-Back Task,1,054,,faces,
Choice presented,1996.3542051000004,,,,Two-Back Task,1,054,,faces,
Choice made,1997.5486756999999,,,,Two-Back Task,1,054,,faces,
2-back Trial End,1997.5487317000006,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,1999.5970475000013,,,,Two-Back Task,1,054,,faces,
Choice presented,1999.5970727000004,,,,Two-Back Task,1,054,,faces,
Choice made,2001.618673500001,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2001.6187264,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2003.6685904000005,,,,Two-Back Task,1,054,,faces,
Choice presented,2003.6686155999996,,,,Two-Back Task,1,054,,faces,
Choice made,2004.0541412000002,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2004.0542246000005,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2006.1018103999995,,,,Two-Back Task,1,054,,faces,
Choice presented,2006.1018363000003,,,,Two-Back Task,1,054,,faces,
Choice made,2007.6236470000003,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2007.6237398000012,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2009.6746268000006,,,,Two-Back Task,1,054,,faces,
Choice presented,2009.6746523000002,,,,Two-Back Task,1,054,,faces,
Choice made,2010.5592029,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2010.5592354,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2012.6009095999998,,,,Two-Back Task,1,054,,faces,
Choice presented,2012.6009350000004,,,,Two-Back Task,1,054,,faces,
Choice made,2013.0110846000007,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2013.011114500001,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2015.0507897999996,,,,Two-Back Task,1,054,,faces,
Choice presented,2015.0508148999998,,,,Two-Back Task,1,054,,faces,
Choice made,2015.6632413000007,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2015.6632757999996,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2017.7127438999996,,,,Two-Back Task,1,054,,faces,
Choice presented,2017.7127699000011,,,,Two-Back Task,1,054,,faces,
Choice made,2018.3987687999997,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2018.3987990000005,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2020.4437519000003,,,,Two-Back Task,1,054,,faces,
Choice presented,2020.4437763000005,,,,Two-Back Task,1,054,,faces,
Choice made,2021.3351172000002,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2021.3352142000003,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2023.3818166,,,,Two-Back Task,1,054,,faces,
Choice presented,2023.3818413999998,,,,Two-Back Task,1,054,,faces,
Choice made,2024.253748000001,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2024.2537825,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2026.319636100001,,,,Two-Back Task,1,054,,faces,
Choice presented,2026.319660000001,,,,Two-Back Task,1,054,,faces,
Choice made,2026.9562793000005,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2026.9563681,False,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2029.0113751999997,,,,Two-Back Task,1,054,,faces,
Choice presented,2029.011402,,,,Two-Back Task,1,054,,faces,
Choice made,2029.7082318000012,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2029.7083026,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2031.7532349000012,,,,Two-Back Task,1,054,,faces,
Choice presented,2031.7532606000004,,,,Two-Back Task,1,054,,faces,
Choice made,2032.3269380000002,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2032.3270165000013,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2034.378917600001,,,,Two-Back Task,1,054,,faces,
Choice presented,2034.3789436000006,,,,Two-Back Task,1,054,,faces,
Choice made,2035.2301072999999,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2035.230137300001,True,,,Two-Back Task,1,054,,faces,
2-back Trial Start,2037.278985500001,,,,Two-Back Task,1,054,,faces,
Choice presented,2037.2790103000007,,,,Two-Back Task,1,054,,faces,
Choice made,2039.1500373,,,,Two-Back Task,1,054,,faces,
2-back Trial End,2039.1500674,True,,,Two-Back Task,1,054,,faces,
2-back Task End,2041.1685312999998,,,,Two-Back Task,1,054,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2041.1709908000012
ESQ,2043.2457679,,Words_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2048.6056898000006,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,2048.6072033,,Images_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2068.405593200001,,Images_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,2068.406340900001,,Absorption_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2071.4075262999995,,Absorption_response,2.3000000000000083,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
ESQ,2071.4093470000007,,Focus_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2125.0675596,,Focus_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-faces
ESQ,2125.069174100001,,Other_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2127.019891400001,,Other_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,2127.0213779000005,,Emotion_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2129.4556661999995,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,054,,Marker Started at 9,Two-Back Task-faces
ESQ,2129.4571198000012,,Distracting_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2131.8065761,,Distracting_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-faces
ESQ,2131.807943900001,,Future_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2135.225698,,Future_response,3.0000000000000053,Experience Sampling Questions,1,054,,Marker Started at 7,Two-Back Task-faces
ESQ,2135.2271643000004,,Problem_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2138.0123774000003,,Problem_response,9.300000000000002,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,2138.013826300001,,Detailed_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2140.4636788000007,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,2140.4651467000003,,Self_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2142.6494382,,Self_response,2.300000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Two-Back Task-faces
ESQ,2142.6508809999996,,Past_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2144.3505633000004,,Past_response,1.6999999999999993,Experience Sampling Questions,1,054,,Marker Started at 3,Two-Back Task-faces
ESQ,2144.3521101000006,,Knowledge_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2148.1375898000006,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,054,,Marker Started at 9,Two-Back Task-faces
ESQ,2148.139119200001,,Intrusive_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2150.521724,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,2150.5232190999996,,Sounds_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2152.623556800001,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Two-Back Task-faces
ESQ,2152.625011,,Deliberate_start,,Experience Sampling Questions,1,054,,,Two-Back Task-faces
ESQ,2156.509998900001,,Deliberate_response,1.6000000000000152,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,One-Back Task
Start Time,2162.4898235
0-Back Start,2162.4898838999998,,,,One-Back Task,1,054,,,
NoGoStimulus Start,2342.1323451000007,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2343.579816200001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2346.1151991000006,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2346.6492418,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2348.971716600001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2349.7015751,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2352.0955570999995,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2352.755314600001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2354.483935600001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2355.8073864,True,,,One-Back Task,1,054,None,OneBack,
OneBackStimulus Start,2357.8627259000004,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2361.8437675000005,False,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2363.4749059000005,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2364.9141541999998,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2366.6587022000003,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2367.9674682000004,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2370.476817500001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2371.0185681000003,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2372.7592753999998,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2373.6876543,False,,,One-Back Task,1,054,left,OneBack,
NoGoStimulus Start,2375.987930200001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2376.8567956999996,False,,,One-Back Task,1,054,left,OneBack,
NoGoStimulus Start,2379.3063769,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2379.9261112000004,False,,,One-Back Task,1,054,left,OneBack,
OneBackStimulus Start,2382.5512091,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2386.264288100001,False,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2388.0342961000006,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2388.6831132999996,False,,,One-Back Task,1,054,left,OneBack,
NoGoStimulus Start,2391.2237729999997,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2392.3856720000003,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2394.7545768,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2395.438118,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2397.4528663,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2398.0074497000005,False,,,One-Back Task,1,054,right,OneBack,
OneBackStimulus Start,2400.8324685000007,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2404.5455586999997,False,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2406.7673130000003,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2407.598195300001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2409.8061774,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2410.650402700001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2412.2538009,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2413.703326500001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2415.6568969,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2416.355886000001,False,,,One-Back Task,1,054,left,OneBack,
OneBackStimulus Start,2419.081737100001,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2422.7936947,False,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2425.2674372,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2425.8464237999997,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2427.6252158000007,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2428.3834516000006,False,,,One-Back Task,1,054,right,OneBack,
NoGoStimulus Start,2430.9825347000005,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2431.951356200001,True,,,One-Back Task,1,054,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2431.9715853
ESQ,2435.8696091,,Sounds_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2438.4388199000005,,Sounds_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2438.439311,,Self_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2443.859809200001,,Self_response,1.4000000000000152,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
