METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794323000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2419.982036600006,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2424.1672645999934,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject082,,Marker Started at 6,Memory Task
ESQ,2424.1686520999647,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2428.2388041999657,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,subject082,,Marker Started at 9,Memory Task
ESQ,2428.240319399978,,Future_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2433.8764052999904,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Memory Task
ESQ,2433.877866499999,,Words_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2438.161081500002,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Memory Task
ESQ,2438.1625437000184,,Focus_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2444.249836299976,,Focus_response,5.000000000000018,Experience Sampling Questions,1,subject082,,Marker Started at 10,Memory Task
ESQ,2444.25143449998,,Problem_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2448.3020999999717,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 2,Memory Task
ESQ,2448.303604100016,,Other_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2451.155484799994,,Other_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Memory Task
ESQ,2451.15711879998,,Images_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2453.3069486999884,,Images_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Memory Task
ESQ,2453.3084066999727,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2456.310938199982,,Absorption_response,4.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Memory Task
ESQ,2456.3123267999617,,Self_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2459.22859459999,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 4,Memory Task
ESQ,2459.2301865000045,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2462.881455099967,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2462.8970941000152
Memory Task Starting,2463.285808000015,,,,Memory Task,1,subject082,,,
Memory Prompt Shown,2465.6469144999865,,,,Memory Task,1,subject082,,,
Text Input Submitted,2486.9390954999835,,,,Memory Task,1,subject082,,,
Ready Check Started,2491.9562998000183,,,,Memory Task,1,subject082,,,
Ready Check Ended,2495.2434844999807,,,,Memory Task,1,subject082,,,
Blank Memory Recall Period Started,2515.25872350001,,,,Memory Task,1,subject082,,,
Blank Memory Recall Period Ended,2516.2762162999716,,,,Memory Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2517.2944820999983
ESQ,2519.222086499969,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2523.6144430999993,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 3,Memory Task
ESQ,2523.6149275999633,,Images_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2526.3486129000084,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 7,Memory Task
ESQ,2526.3502173000015,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2530.0362619999796,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 9,Memory Task
ESQ,2530.037703500013,,Words_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2559.324109999987,,Words_response,3.3999999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 4,Memory Task
ESQ,2559.3255168999895,,Future_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2564.2953995999997,,Future_response,6.799999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 3,Memory Task
ESQ,2564.297147199977,,Focus_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2567.1476029999903,,Focus_response,4.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Memory Task
ESQ,2567.149090699968,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2570.2667628999916,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,subject082,,Marker Started at 8,Memory Task
ESQ,2570.2683695000014,,Other_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2573.988525499997,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Memory Task
ESQ,2573.989999099984,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2602.7094026000123,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 6,Memory Task
ESQ,2602.71099599998,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2606.5622891999665,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 4,Memory Task
ESQ,2606.563697899983,,Past_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2609.9980601000134,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 2,Memory Task
ESQ,2609.9995632999926,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2613.183647400001,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 3,Memory Task
ESQ,2613.1849051999743,,Self_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2615.4026968000107,,Self_response,8.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Memory Task
ESQ,2615.404093899997,,Problem_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2617.906082500005,,Problem_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Memory Task
ESQ,2617.9075777999824,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2620.741730400012,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 4,Memory Task
ESQ,2620.7432469999767,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Memory Task
ESQ,2624.1928389999666,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject082,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2624.2148363000015
Reading start,2624.222394099983,,,,Reading Task,1,subject082,,,
Reading trial start,2625.7484347000136,,,,Reading Task,1,subject082,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,2640.305353500007,,,,Reading Task,1,subject082,,,
Reading trial start,2640.32481630001,,,,Reading Task,1,subject082,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,2654.883911199984,,,,Reading Task,1,subject082,,,
Reading trial start,2654.905539600004,,,,Reading Task,1,subject082,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,2669.4620870999643,,,,Reading Task,1,subject082,,,
Reading trial start,2669.479235899984,,,,Reading Task,1,subject082,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,2684.6077818999765,,,,Reading Task,1,subject082,,,
Reading trial start,2684.6302561999764,,,,Reading Task,1,subject082,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,2699.185634499998,,,,Reading Task,1,subject082,,,
Reading trial start,2699.2074178999756,,,,Reading Task,1,subject082,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,2713.7637964999885,,,,Reading Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2713.76488089998
ESQ,2751.274222999986,,Other_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2754.9131515999907,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Reading Task
ESQ,2754.9138848999864,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2758.3664796999656,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 3,Reading Task
ESQ,2758.367998700007,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2762.120890899969,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Reading Task
ESQ,2762.121472399973,,Past_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2765.5054724999936,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Reading Task
ESQ,2765.506946299982,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2769.6921693999902,,Emotion_response,5.7,Experience Sampling Questions,1,subject082,,Marker Started at 2,Reading Task
ESQ,2769.693669,,Self_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2773.246307900001,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Reading Task
ESQ,2773.2476999000064,,Future_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2776.9498868999653,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Reading Task
ESQ,2776.9506817999645,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2782.201909399999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Reading Task
ESQ,2782.2024042999838,,Problem_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2785.921694999968,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Reading Task
ESQ,2785.9230987000046,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2789.2909288000083,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Reading Task
ESQ,2789.292839300004,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2794.061588499986,,Sounds_response,2.5,Experience Sampling Questions,1,subject082,,Marker Started at 3,Reading Task
ESQ,2794.0632457999745,,Focus_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2797.88119320001,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Reading Task
ESQ,2797.8826086999616,,Words_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2799.917248599988,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Reading Task
ESQ,2799.9187471999903,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2803.053131999972,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Reading Task
ESQ,2803.0546262999997,,Images_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2814.846186299983,,Images_response,7.199999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 2,Reading Task
ESQ,2814.8477705999976,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2823.501622700016,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2823.5181157999905
Reading start,2823.5234881999786,,,,Reading Task,1,subject082,,,
Reading trial start,2828.7062901000027,,,,Reading Task,1,subject082,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,2843.267114999995,,,,Reading Task,1,subject082,,,
Reading trial start,2843.2864667999675,,,,Reading Task,1,subject082,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,2857.8452866000007,,,,Reading Task,1,subject082,,,
Reading trial start,2857.8651086000027,,,,Reading Task,1,subject082,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,2872.4234213000163,,,,Reading Task,1,subject082,,,
Reading trial start,2872.4395096999942,,,,Reading Task,1,subject082,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2887.001852599962,,,,Reading Task,1,subject082,,,
Reading trial start,2887.0165710999863,,,,Reading Task,1,subject082,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,2901.563179799996,,,,Reading Task,1,subject082,,,
Reading trial start,2901.5983825000003,,,,Reading Task,1,subject082,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,2916.158277600014,,,,Reading Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2916.162020699994
ESQ,2919.174163299962,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2922.4470376999816,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 4,Reading Task
ESQ,2922.448529199988,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2926.116244099976,,Distracting_response,5.7,Experience Sampling Questions,1,subject082,,Marker Started at 2,Reading Task
ESQ,2926.1176572999684,,Focus_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2929.9029965999653,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject082,,Marker Started at 4,Reading Task
ESQ,2929.9044890999794,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2935.709671199962,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 8,Reading Task
ESQ,2935.711199100013,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2940.9117235000012,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 6,Reading Task
ESQ,2940.91320000001,,Past_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2944.5979140999843,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Reading Task
ESQ,2944.599324400013,,Images_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2947.6837772,,Images_response,2.2000000000000046,Experience Sampling Questions,1,subject082,,Marker Started at 7,Reading Task
ESQ,2947.685176400002,,Self_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2950.6694828000036,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Reading Task
ESQ,2950.671040699992,,Future_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2954.53916320001,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject082,,Marker Started at 8,Reading Task
ESQ,2954.5405709999613,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2959.6765820999863,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject082,,Marker Started at 9,Reading Task
ESQ,2959.678009299969,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2962.111888299987,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 4,Reading Task
ESQ,2962.113355599984,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2965.147395399981,,Deliberate_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Reading Task
ESQ,2965.1488998999703,,Problem_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2968.4169218000025,,Problem_response,2.000000000000015,Experience Sampling Questions,1,subject082,,Marker Started at 10,Reading Task
ESQ,2968.418442800001,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2971.369081199984,,Knowledge_response,2.0999999999999974,Experience Sampling Questions,1,subject082,,Marker Started at 5,Reading Task
ESQ,2971.369500299974,,Other_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2975.355779799982,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 9,Reading Task
ESQ,2975.357120200002,,Words_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,2978.4262809999636,,Words_response,2.8000000000000123,Experience Sampling Questions,1,subject082,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2978.442840899981
Reading start,2978.448648099962,,,,Reading Task,1,subject082,,,
Reading trial start,2982.528029499983,,,,Reading Task,1,subject082,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,2997.0888121000025,,,,Reading Task,1,subject082,,,
Reading trial start,2997.109024000005,,,,Reading Task,1,subject082,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3011.667768299987,,,,Reading Task,1,subject082,,,
Reading trial start,3011.6871882000123,,,,Reading Task,1,subject082,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,3026.245984999987,,,,Reading Task,1,subject082,,,
Reading trial start,3026.2668558000005,,,,Reading Task,1,subject082,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3040.8240452000173,,,,Reading Task,1,subject082,,,
Reading trial start,3040.844259699981,,,,Reading Task,1,subject082,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,3055.402323599963,,,,Reading Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3055.4059107999783
ESQ,3067.289943300013,,Images_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3071.5820311999996,,Images_response,2.6000000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 2,Reading Task
ESQ,3071.583479999972,,Problem_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3075.4021128999884,,Problem_response,6.499999999999998,Experience Sampling Questions,1,subject082,,Marker Started at 6,Reading Task
ESQ,3075.403521500004,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3077.7539116999833,,Intrusive_response,7.100000000000003,Experience Sampling Questions,1,subject082,,Marker Started at 8,Reading Task
ESQ,3077.755315300019,,Focus_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3080.8244591999683,,Focus_response,2.8,Experience Sampling Questions,1,subject082,,Marker Started at 3,Reading Task
ESQ,3080.825946099998,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3084.859620800009,,Deliberate_response,1.400000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 6,Reading Task
ESQ,3084.8612215999747,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3090.897653699969,,Detailed_response,3.4000000000000004,Experience Sampling Questions,1,subject082,,Marker Started at 3,Reading Task
ESQ,3090.899120499962,,Self_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3094.400456100004,,Self_response,9.200000000000003,Experience Sampling Questions,1,subject082,,Marker Started at 8,Reading Task
ESQ,3094.40185819997,,Words_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3097.7044729999616,,Words_response,4.200000000000017,Experience Sampling Questions,1,subject082,,Marker Started at 10,Reading Task
ESQ,3097.705956599966,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3102.0729964000056,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Reading Task
ESQ,3102.073459099978,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3105.2925007999875,,Distracting_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Reading Task
ESQ,3105.293951299973,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3108.346206200018,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 5,Reading Task
ESQ,3108.34696190001,,Past_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3112.4980271999957,,Past_response,5.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Reading Task
ESQ,3112.4994252999895,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3117.851885000011,,Knowledge_response,1.0000000000000082,Experience Sampling Questions,1,subject082,,Marker Started at 8,Reading Task
ESQ,3117.853383800015,,Other_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3123.7571228999877,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Reading Task
ESQ,3123.7587136999937,,Future_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3127.4956142000156,,Future_response,6.9000000000000075,Experience Sampling Questions,1,subject082,,Marker Started at 9,Reading Task
ESQ,3127.4972331000026,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Reading Task
ESQ,3136.333894899988,,Emotion_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3319.23545019998
Finger Tapping Start,3343.5631423000013,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3343.5649512999807,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3346.573679299967,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3347.656036600005,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3349.6560329999775,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3350.343620300002,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3354.3435204999987,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3354.7635341999703,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3357.762570199964,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3358.2332809999934,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3359.231854600017,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3360.015777199995,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3366.0197831999976,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3369.0222002000082,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3369.6598879999947,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3371.6586740000057,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3371.9259942999925,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3375.92610599997,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3376.297206999967,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3379.2978201999795,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3379.600349000015,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3380.598756499996,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3380.984172599972,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3385.9888738999725,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3388.9914742999827,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3389.9427570999833,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3393.9430591000128,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3394.3119594000163,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3397.3107480999897,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3397.5980367999873,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3401.5988232999807,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3401.8678823999944,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3403.867163099989,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3404.186053099984,True,,,Finger Tapping Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3410.2533487000037
ESQ,3414.7203781999997,,Problem_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3418.4582903999835,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3418.459698999999,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3422.7783026999678,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3422.779776600015,,Future_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3428.5493740999955,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Finger Tapping Task
ESQ,3428.5508405999863,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3437.223181599984,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Finger Tapping Task
ESQ,3437.2246595000033,,Images_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3440.1254603000125,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Finger Tapping Task
ESQ,3440.1268461999716,,Other_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3444.1620868999744,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Finger Tapping Task
ESQ,3444.1636071999674,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3449.017359199992,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Finger Tapping Task
ESQ,3449.0187474999693,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3453.085117299983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3453.086593099986,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3457.0723019000143,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Finger Tapping Task
ESQ,3457.0737814999884,,Focus_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
