METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680720800000017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4465.2017746,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4469.688400700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4472.3070797,,Future_response,5.899999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4515.5746648,,Deliberate_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4539.1595583,,Images_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4583.9117785,,Sounds_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4586.730630399999,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4589.933628000001,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4593.2199657,,Distracting_response,6.6000000000000085,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,4599.5577546,,Other_response,5.800000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4603.0267903,,Focus_response,4.200000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4614.4366701,,Detailed_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4623.326747200001,,Self_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4626.828681500001,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4631.4995519,,Absorption_response,4.2,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4637.5877473,,Emotion_response,5.6,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4637.6030059
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.2834982
ESQ,4729.4935143,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4733.079492500001,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4736.6167606,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4739.851667999999,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4742.9878659000005,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4748.6591972999995,,Sounds_response,5.000000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4753.179320499999,,Images_response,6.599999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4784.203499700001,,Detailed_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4787.373542400001,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,4791.994545400001,,Emotion_response,3.6999999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,4798.2816588999995,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4803.6525193,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 10,You Task
ESQ,4808.071742600001,,Problem_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4811.2916391,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,4816.5466302,,Focus_response,4.900000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,4821.399515499999,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 6,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,4821.418624600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4934.295954200001
ESQ,4976.421504400001,,Absorption_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,You Task
ESQ,4978.8914843,,Focus_response,9.099999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4982.394452800001,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 7,You Task
ESQ,4988.7154324,,Images_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,4998.940333100001,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,5018.038579400001,,Distracting_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,5021.758365200001,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,5030.165386500001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,5035.252473100001,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,5038.188537600001,,Past_response,5.6999999999999975,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,5155.0971168000015,,Problem_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,You Task
ESQ,5174.3290547000015,,Detailed_response,5.899999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,You Task
ESQ,5178.2486979000005,,Future_response,5.4,Experience Sampling Questions,1,subject121,,Marker Started at 3,You Task
ESQ,5180.4004186,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,You Task
ESQ,5183.403325900001,,Other_response,4.900000000000015,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
ESQ,5188.2393667000015,,Words_response,5.000000000000014,Experience Sampling Questions,1,subject121,,Marker Started at 9,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5460.171203900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5565.7058431000005
ESQ,5575.646409500001,,Knowledge_response,3.100000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,GoNoGo Task
ESQ,5597.5970786,,Future_response,5.100000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5599.6667622,,Absorption_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5601.349455400001,,Self_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5603.184831100001,,Detailed_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5606.8552717,,Other_response,1.4999999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5608.805828500001,,Distracting_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,GoNoGo Task
ESQ,5612.041188500001,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5659.646252500001,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5667.5689098,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5697.227358100001,,Problem_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5706.1494748000005,,Deliberate_response,7.199999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,5708.2179263,,Past_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5710.153076100001,,Words_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5714.106239000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,GoNoGo Task
ESQ,5736.5240488,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,5736.5404155000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5824.9608733000005
ESQ,5927.7409759,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5930.343954800001,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,5949.7761126000005,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5952.060875200001,,Sounds_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,5961.800979700001,,Future_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5965.606135400001,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5968.407094300001,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
ESQ,5972.660942300001,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 2,GoNoGo Task
ESQ,5975.0617224,,Intrusive_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5978.065956600001,,Distracting_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5984.102960400001,,Detailed_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,6091.2540063000015,,Problem_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,GoNoGo Task
ESQ,6092.990990800001,,Words_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,6095.5748941,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,6097.276016200001,,Images_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
ESQ,6100.095013,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,6100.111969200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6194.5874021
ESQ,6199.2563704,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,6201.157858500001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,GoNoGo Task
ESQ,6202.842813000001,,Words_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
ESQ,6204.327059200001,,Focus_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,6207.812842200001,,Absorption_response,5.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,6210.780968500001,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,6234.600958200001,,Problem_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
ESQ,6247.960643600001,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,GoNoGo Task
ESQ,6252.3984829,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,6257.868703600001,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,6260.604865900001,,Other_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,6264.140875700001,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,6280.770928100001,,Emotion_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,GoNoGo Task
ESQ,6286.1909426,,Knowledge_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,GoNoGo Task
ESQ,6289.960888000001,,Images_response,5.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,6291.796015900001,,Detailed_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6291.819978700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6392.711314800001
ESQ,6431.873858000001,,Words_response,4.000000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6436.5447793,,Knowledge_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,6440.3971385,,Images_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,6442.215895700001,,Absorption_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Finger Tapping Task
ESQ,6485.481869500001,,Sounds_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6490.6035434000005,,Self_response,5.6000000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6493.338784400001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6497.475547900001,,Future_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6500.778348400001,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6503.7141199,,Problem_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6513.3047164,,Focus_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6530.518582500001,,Detailed_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,6539.975666100001,,Past_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Finger Tapping Task
ESQ,6544.2957976,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6547.448602800001,,Other_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6559.057820800001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6559.074875
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6673.1988139000005
ESQ,6680.236934300001,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6684.0060166,,Emotion_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6687.1754872,,Problem_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,6688.3597145,,Past_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6691.0806698000015,,Distracting_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6693.4297104,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6698.267840300001,,Future_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Finger Tapping Task
ESQ,6701.236650500001,,Focus_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,6704.438816900001,,Other_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,6719.834721700001,,Absorption_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6743.820662600001,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6747.090718400001,,Words_response,4.200000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6749.308272400001,,Sounds_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Finger Tapping Task
ESQ,6752.2272474,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,6754.213347700001,,Self_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6757.549330400001,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6757.5609031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6841.6171866
ESQ,6891.569649700001,,Problem_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6914.188611400001,,Words_response,5.000000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6915.774469,,Intrusive_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6942.7605769,,Sounds_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,6974.8705666000005,,Deliberate_response,5.5,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,7034.350401,,Absorption_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7035.985573400001,,Focus_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,7037.8364415000015,,Detailed_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,7039.0204952,,Distracting_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7040.672419800001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Finger Tapping Task
ESQ,7042.106486000001,,Images_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7043.3424385,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7044.5584707,,Future_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Finger Tapping Task
ESQ,7046.793415600001,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,7047.910299900001,,Emotion_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Finger Tapping Task
ESQ,7049.329490600001,,Other_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,7178.307767
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7274.7927937
ESQ,7327.748597100001,,Words_response,4.800000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7330.6022925,,Intrusive_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7331.635457,,Absorption_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7332.703277500001,,Detailed_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7333.8544717,,Focus_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7335.138239100001,,Other_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7337.5078199,,Distracting_response,4.900000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7338.974526,,Images_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7340.9924348,,Problem_response,5.3,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7342.894300600001,,Deliberate_response,2.8,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7345.378366500001,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 9,One-Back Task
ESQ,7347.114279900001,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7348.4995507,,Future_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,One-Back Task
ESQ,7349.8666804,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7352.418146600001,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7354.1866154,,Past_response,6.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,7354.201031100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7428.150300900001
ESQ,7439.438339100001,,Past_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7442.0742673,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7444.7083275,,Sounds_response,9.500000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7446.2093098000005,,Knowledge_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7447.879421200001,,Detailed_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7479.852183500001,,Distracting_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7480.937908900001,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7482.1232129,,Emotion_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,One-Back Task
ESQ,7483.255354500001,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7484.3062527,,Problem_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7485.5903442,,Deliberate_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,One-Back Task
ESQ,7486.7252451,,Absorption_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7487.9925702,,Focus_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7490.794783500001,,Future_response,1.9999999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7492.462613600001,,Other_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7493.747172900001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,7493.761165100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7581.987134000001
ESQ,7631.322593700001,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7632.624277000001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,One-Back Task
ESQ,7634.475130500001,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7636.2763467,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7637.894326900001,,Focus_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7639.4783331,,Absorption_response,6.399999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7640.980191500001,,Intrusive_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7642.2802615,,Self_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7644.083216500001,,Problem_response,7.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7645.9002033,,Future_response,7.399999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 7,One-Back Task
ESQ,7647.502230400001,,Words_response,5.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7648.970189200001,,Knowledge_response,3.8000000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7650.853991,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7652.2403264,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7653.6401664,,Past_response,5.799999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7654.707824300001,,Distracting_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,7654.732325000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7746.264901600001
ESQ,7785.427725200001,,Past_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7786.5117888,,Knowledge_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7787.678498500001,,Problem_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7788.8295824,,Absorption_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7789.9639642,,Sounds_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7791.0974762000005,,Other_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7792.183294500001,,Emotion_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7794.218099400001,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7795.619114200001,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7796.7541736,,Words_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7798.172935300001,,Future_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Zero-Back Task
ESQ,7799.371985200001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Zero-Back Task
ESQ,7800.589836700001,,Detailed_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7802.074062200001,,Focus_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,7803.340873000001,,Distracting_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7804.6934917,,Self_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,7804.707675200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7870.6163545
ESQ,7873.8150752,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7875.3490630000015,,Emotion_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7876.7000995,,Other_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,7878.7351681,,Distracting_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Zero-Back Task
