METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978310599923134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,409.1019834999461,,Future_response,9.999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 8,Zero-Back Task
ESQ,412.98831759998575,,Emotion_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Zero-Back Task
ESQ,419.0077034998685,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 3,Zero-Back Task
ESQ,422.545979199931,,Knowledge_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Zero-Back Task
ESQ,425.464796599932,,Self_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Zero-Back Task
ESQ,430.5688690999523,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 7,Zero-Back Task
ESQ,438.42394249979407,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,Zero-Back Task
ESQ,443.3942618998699,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 2,Zero-Back Task
ESQ,448.9319919999689,,Deliberate_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Zero-Back Task
ESQ,453.56901839980856,,Past_response,1.5999999999999974,Experience Sampling Questions,1,subject204,,Marker Started at 5,Zero-Back Task
ESQ,458.00576729979366,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Zero-Back Task
ESQ,460.8414053998422,,Sounds_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Zero-Back Task
ESQ,466.4139356999658,,Other_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Zero-Back Task
ESQ,471.9662542999722,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Zero-Back Task
ESQ,478.89046049979515,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject204,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,478.90518029988743
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,567.9612288000062
ESQ,575.9155943999067,,Future_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Zero-Back Task
ESQ,583.3880714999977,,Focus_response,1.7999999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 2,Zero-Back Task
ESQ,587.9750904999673,,Emotion_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Zero-Back Task
ESQ,594.0131733999588,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Zero-Back Task
ESQ,598.9349535999354,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,Zero-Back Task
ESQ,608.8098744999152,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 4,Zero-Back Task
ESQ,612.0790628998075,,Self_response,1.8999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Zero-Back Task
ESQ,615.5151300998405,,Problem_response,8.699999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 5,Zero-Back Task
ESQ,618.7676309999079,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,Zero-Back Task
ESQ,621.8700890999753,,Words_response,9.69999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 7,Zero-Back Task
ESQ,628.1569635998458,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject204,,Marker Started at 8,Zero-Back Task
ESQ,637.4809861998074,,Intrusive_response,1.3000000000000118,Experience Sampling Questions,1,subject204,,Marker Started at 9,Zero-Back Task
ESQ,641.1671713998076,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Zero-Back Task
ESQ,644.5031576999463,,Deliberate_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,Zero-Back Task
ESQ,649.9742672999855,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 5,Zero-Back Task
ESQ,656.5794217998628,,Absorption_response,1.4999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,656.598360999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,738.9295444998425
ESQ,745.8993792999536,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,749.9363948998507,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,subject204,,Marker Started at 7,One-Back Task
ESQ,752.8889080998488,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,784.3971468999516,,Intrusive_response,1.4000000000000081,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,788.9016922998708,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,794.3060500998981,,Future_response,9.899999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,797.3572287999559,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,804.8811150998808,,Deliberate_response,1.3,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,808.8496345998719,,Past_response,1.5999999999999974,Experience Sampling Questions,1,subject204,,Marker Started at 5,One-Back Task
ESQ,814.8059237999842,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,818.4740856999997,,Problem_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,823.4794445999432,,Other_response,1.4000000000000152,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,831.3857150999829,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,One-Back Task
ESQ,837.4892116999254,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,843.9769035999198,,Absorption_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,850.9832030998077,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,850.998405699851
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,926.8479603999294
ESQ,938.2020681998692,,Sounds_response,9.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,944.0247500999831,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1036.829857799923,,Self_response,1.4999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,1042.5678034999873,,Distracting_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,1044.8700575998519,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1048.9723612999078,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,One-Back Task
ESQ,1055.1611341999378,,Focus_response,1.5,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1059.7328419999685,,Deliberate_response,1.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,1064.9021132998168,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 5,One-Back Task
ESQ,1068.871986699989,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,1074.4096347999293,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1077.8956529998686,,Detailed_response,9.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1081.9653344999533,,Other_response,1.6,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,1085.3363952999935,,Emotion_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1091.4579614999238,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,1095.8931979998015,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,1095.907659099903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.2160954999272
ESQ,1189.099621999776,,Problem_response,9.299999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,1193.6385859998409,,Deliberate_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,1199.608495599823,,Sounds_response,8.999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1206.5967328997795,,Words_response,9.700000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1209.9849545999896,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,1213.402620599838,,Emotion_response,9.299999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1218.8903910999652,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,1221.159007199807,,Knowledge_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1225.8126962999813,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1230.8171945000067,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1237.5380187998526,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1241.2915876999032,,Other_response,1.4000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1245.1961634999607,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1255.752959099831,,Focus_response,1.6,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1258.9235710999928,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,1261.4255526999477,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,1381.8401865998749
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1487.5380490999669
ESQ,1495.9595104998443,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Easy Math Task
ESQ,1498.878402199829,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Easy Math Task
ESQ,1501.4985169998836,,Future_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1505.2832353999838,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1509.1537054998334,,Focus_response,1.4000000000000152,Experience Sampling Questions,1,subject204,,Marker Started at 10,Easy Math Task
ESQ,1511.9387004999444,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Easy Math Task
ESQ,1516.5089728999883,,Absorption_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1518.694011299871,,Images_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1524.582085300004,,Other_response,1.1,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1528.6184944999404,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 2,Easy Math Task
ESQ,1539.8274622999597,,Knowledge_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Easy Math Task
ESQ,1542.8813034999184,,Problem_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1545.331874099793,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Easy Math Task
ESQ,1549.7018488999456,,Deliberate_response,1.1000000000000045,Experience Sampling Questions,1,subject204,,Marker Started at 7,Easy Math Task
ESQ,1554.5884244998451,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject204,,Marker Started at 10,Easy Math Task
ESQ,1557.8083418998867,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,1557.823447899893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1648.2326225999277
ESQ,1653.8842702999245,,Other_response,1.3000000000000083,Experience Sampling Questions,1,subject204,,Marker Started at 8,Easy Math Task
ESQ,1656.7197893999983,,Self_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Easy Math Task
ESQ,1661.5231180998962,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 3,Easy Math Task
ESQ,1664.6086800999474,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1667.41304639983,,Future_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Easy Math Task
ESQ,1673.3160480998922,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 3,Easy Math Task
ESQ,1676.3685620999895,,Problem_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Easy Math Task
ESQ,1678.6537085999735,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Easy Math Task
ESQ,1682.8919358998537,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Easy Math Task
ESQ,1686.3931647997815,,Absorption_response,9.599999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1689.6958008999936,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 10,Easy Math Task
ESQ,1694.5991965997964,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 10,Easy Math Task
ESQ,1700.2388161998242,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1702.706120699877,,Deliberate_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Easy Math Task
ESQ,1706.392232999904,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Easy Math Task
ESQ,1710.578845199896,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,1710.5941109999549
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1798.851888399804
ESQ,1804.7033441998065,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1808.6230859998614,,Future_response,9.099999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1811.692544599995,,Problem_response,9.499999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1815.7453597998247,,Other_response,1.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1819.4998175997753,,Detailed_response,9.499999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1822.4839709999505,,Sounds_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,Easy Math Task
ESQ,1824.6862374998163,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 8,Easy Math Task
ESQ,1829.823223099811,,Self_response,1.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1834.2433426999487,,Deliberate_response,1.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1836.9788460999262,,Emotion_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1839.5490423999727,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Easy Math Task
ESQ,1845.0853304998018,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1848.0209246999584,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 9,Easy Math Task
ESQ,1851.2409666997846,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Easy Math Task
ESQ,1854.8258809999097,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Easy Math Task
ESQ,1860.5809429998044,,Focus_response,1.3,Experience Sampling Questions,1,subject204,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1860.6081767999567
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1933.9577352998313
ESQ,1942.5800436998252,,Distracting_response,1.3000000000000012,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,1945.564484699862,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 10,Hard Math Task
ESQ,1948.9327433998697,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Hard Math Task
ESQ,1951.784594999859,,Other_response,1.6,Experience Sampling Questions,1,subject204,,Marker Started at 2,Hard Math Task
ESQ,1957.6590005999897,,Detailed_response,9.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,1959.9092721999623,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,1963.1465810998343,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,1966.2153853999916,,Future_response,8.399999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,1970.9347382998094,,Sounds_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Hard Math Task
ESQ,1972.8208270999603,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,1975.8218548998702,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 3,Hard Math Task
ESQ,1980.525483599864,,Past_response,8.400000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,1983.1942473999225,,Problem_response,9.599999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,1986.7138410999905,,Self_response,1.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,1989.4339635998476,,Deliberate_response,1.0999999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Hard Math Task
ESQ,1993.7019338998944,,Focus_response,1.800000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1993.7183288999368
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2080.3072544999886
ESQ,2216.7137031999882,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,2219.064016299788,,Problem_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Hard Math Task
ESQ,2221.8161264997907,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,2225.9027901999652,,Images_response,1.7000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,2228.4562752000056,,Deliberate_response,1.0999999999999985,Experience Sampling Questions,1,subject204,,Marker Started at 4,Hard Math Task
ESQ,2231.490483699832,,Emotion_response,9.699999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 5,Hard Math Task
ESQ,2234.3272713997867,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,Hard Math Task
ESQ,2237.245088299969,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2240.8491709998343,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,2244.685783999972,,Past_response,9.99999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2257.8612735997885,,Sounds_response,1.2,Experience Sampling Questions,1,subject204,,Marker Started at 3,Hard Math Task
ESQ,2265.5172467997763,,Future_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,2269.004970199894,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Hard Math Task
ESQ,2273.8736734997947,,Other_response,1.500000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,Hard Math Task
ESQ,2279.0279122998472,,Words_response,9.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,2282.6309022998903,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,2282.6465205999557
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2373.871691599954
ESQ,2462.557733599795,,Past_response,9.399999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2465.79347699997,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2468.8446551999077,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Hard Math Task
ESQ,2471.464765999932,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2475.3498016998637,,Other_response,1.7,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,2478.418856299948,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 2,Hard Math Task
ESQ,2481.1230783998035,,Problem_response,9.999999999999982,Experience Sampling Questions,1,subject204,,Marker Started at 5,Hard Math Task
ESQ,2484.222928499803,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,2487.911252899794,,Images_response,1.5,Experience Sampling Questions,1,subject204,,Marker Started at 2,Hard Math Task
ESQ,2491.99624459981,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2495.565675899852,,Self_response,1.200000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,2500.4196380998474,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Hard Math Task
ESQ,2502.9214513998013,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Hard Math Task
ESQ,2505.339987799991,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Hard Math Task
ESQ,2509.8781091999263,,Focus_response,1.6,Experience Sampling Questions,1,subject204,,Marker Started at 8,Hard Math Task
ESQ,2513.6480490998365,,Deliberate_response,1.1000000000000152,Experience Sampling Questions,1,subject204,,Marker Started at 10,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2539.1360759998206
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2657.864549299935
ESQ,2688.6027533998713,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject204,,Marker Started at 5,GoNoGo Task
ESQ,2692.771382199833,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 3,GoNoGo Task
ESQ,2699.19314449979,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,GoNoGo Task
ESQ,2702.962884699926,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 10,GoNoGo Task
ESQ,2708.2837954999413,,Deliberate_response,1.3000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,GoNoGo Task
ESQ,2714.006290399935,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,2719.0756282999646,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,GoNoGo Task
ESQ,2819.0212441999465,,Future_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,GoNoGo Task
ESQ,2823.0743254998233,,Knowledge_response,1.3000000000000012,Experience Sampling Questions,1,subject204,,Marker Started at 6,GoNoGo Task
ESQ,2825.1774300998077,,Other_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,GoNoGo Task
