METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,240.71740149999096,,Intrusive_response,1.0,Movie Task,1,subject107,,Marker Started at 7,Movie Task-bridge
ESQ,240.71894929998962,,Sounds_start,,Movie Task,1,subject107,,,Movie Task-bridge
ESQ,248.3903108999948,,Sounds_response,7.499999999999994,Movie Task,1,subject107,,Marker Started at 2,Movie Task-bridge
ESQ,248.39189339999575,,Deliberate_start,,Movie Task,1,subject107,,,Movie Task-bridge
ESQ,255.07831029999943,,Deliberate_response,8.199999999999992,Movie Task,1,subject107,,Marker Started at 6,Movie Task-bridge
ESQ,255.079908300002,,Emotion_start,,Movie Task,1,subject107,,,Movie Task-bridge
ESQ,261.967774299992,,Emotion_response,7.700000000000005,Movie Task,1,subject107,,Marker Started at 9,Movie Task-bridge
ESQ,261.96944899999653,,Distracting_start,,Movie Task,1,subject107,,,Movie Task-bridge
ESQ,267.4381742999976,,Distracting_response,2.3999999999999977,Movie Task,1,subject107,,Marker Started at 5,Movie Task-bridge
ESQ,267.43982879999385,,Words_start,,Movie Task,1,subject107,,,Movie Task-bridge
ESQ,274.46030439999595,,Words_response,4.900000000000011,Movie Task,1,subject107,,Marker Started at 8,Movie Task-bridge
ESQ,274.461865499994,,Future_start,,Movie Task,1,subject107,,,Movie Task-bridge
ESQ,279.34810459999426,,Future_response,1.0,Movie Task,1,subject107,,Marker Started at 8,Movie Task-bridge
ESQ,279.34964339999715,,Absorption_start,,Movie Task,1,subject107,,,Movie Task-bridge
ESQ,286.3702077999915,,Absorption_response,1.0,Movie Task,1,subject107,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,309.38996800000314,,,,Movie Task,1,subject107,,75,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,309.4327248999907
ESQ,313.20433819999744,,Future_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,321.0302465999994,,Future_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,321.0318365999992,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,327.2532831999997,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,327.25492579999263,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,342.49834869999904,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,342.4998942999955,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,356.6084724999964,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject107,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,356.6099775999901,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,360.1455871999933,,Detailed_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,360.14714000000095,,Other_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,366.3843934999895,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,366.3859567999898,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,371.922266900001,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,371.92384419999144,,Images_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,376.1580335999897,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,376.15884769998956,,Past_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,379.16113219999534,,Past_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,379.16266149999865,,Problem_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,385.34867259999737,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,385.35022029999527,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,389.9202043999976,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,389.92175500000303,,Words_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,394.3233037000027,,Words_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,394.324919199993,,Focus_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,399.97773159999633,,Focus_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,399.979405399994,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,406.231277999992,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,406.2329393999971,,Self_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,411.33658950000245,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,411.3381422999955,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-bridge
ESQ,415.60712489999423,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,415.6176695000031
Movie Task Start,415.6177001999895,,,,Movie Task,1,subject107,,,
Movie Init,425.3567336999986,,,,Movie Task,1,subject107,,,
Movie Start,425.35677040000155,,,,Movie Task,1,subject107,,incept.mp4,
ESQ,466.74930919999315,,Distracting_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,470.8838392000034,,Distracting_response,1.0,Movie Task,1,subject107,,Marker Started at 5,Movie Task-incept
ESQ,470.88538349999,,Emotion_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,477.64028939999116,,Emotion_response,10.0,Movie Task,1,subject107,,Marker Started at 8,Movie Task-incept
ESQ,477.6419306000025,,Words_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,483.07716190000065,,Words_response,7.0999999999999925,Movie Task,1,subject107,,Marker Started at 5,Movie Task-incept
ESQ,483.0787156000006,,Knowledge_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,487.9141935999942,,Knowledge_response,2.0,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
ESQ,487.9157980000018,,Future_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,492.5839675000025,,Future_response,1.0,Movie Task,1,subject107,,Marker Started at 6,Movie Task-incept
ESQ,492.58552919999056,,Self_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,495.6871952999936,,Self_response,1.0,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
ESQ,495.688753800001,,Sounds_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,500.4575688999903,,Sounds_response,6.700000000000012,Movie Task,1,subject107,,Marker Started at 10,Movie Task-incept
ESQ,500.45912970000063,,Absorption_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,505.2302772999974,,Absorption_response,1.0,Movie Task,1,subject107,,Marker Started at 5,Movie Task-incept
ESQ,505.2318222000031,,Deliberate_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,511.9002623999986,,Deliberate_response,5.8999999999999995,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
ESQ,511.9019133999973,,Focus_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,524.6770277000032,,Focus_response,8.599999999999994,Movie Task,1,subject107,,Marker Started at 7,Movie Task-incept
ESQ,524.6785780999926,,Problem_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,531.432330399999,,Problem_response,6.400000000000013,Movie Task,1,subject107,,Marker Started at 10,Movie Task-incept
ESQ,531.434010500001,,Intrusive_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,535.9031974999962,,Intrusive_response,1.0,Movie Task,1,subject107,,Marker Started at 4,Movie Task-incept
ESQ,535.9046701999905,,Images_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,539.7055271999998,,Images_response,4.30000000000001,Movie Task,1,subject107,,Marker Started at 8,Movie Task-incept
ESQ,539.707164499996,,Past_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,544.2092371000035,,Past_response,1.0,Movie Task,1,subject107,,Marker Started at 9,Movie Task-incept
ESQ,544.2109353999986,,Other_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,549.6302005000034,,Other_response,7.299999999999994,Movie Task,1,subject107,,Marker Started at 3,Movie Task-incept
ESQ,549.6308152999991,,Detailed_start,,Movie Task,1,subject107,,,Movie Task-incept
ESQ,555.1002850999939,,Detailed_response,2.0,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,581.1390744999953,,,,Movie Task,1,subject107,,60,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,581.1614422999992
ESQ,584.8256048000039,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,589.6280518999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,589.6296273999906,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,594.2156617,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,594.217216399993,,Words_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,600.7041239999962,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,600.7056733999925,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,605.3253981000016,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,605.326957199999,,Problem_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,610.6621050999966,,Problem_response,6.500000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,610.6638273999997,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,614.6480376999971,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,614.6495720999956,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,619.0853741000028,,Detailed_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,619.0870148999966,,Future_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,622.6553234000021,,Future_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,622.6569369999925,,Self_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,626.457116199992,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,626.4575930999999,,Other_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,629.2769321999949,,Other_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,629.2784784999967,,Images_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,633.947599799998,,Images_response,2.699999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,633.9491812999913,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,639.0854334000032,,Deliberate_response,7.499999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,639.0870063999901,,Past_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,643.2202765999973,,Past_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,643.2218124999927,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,648.9759002999926,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,648.9774521999934,,Focus_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,653.6301165999903,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,653.6316732999985,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Movie Task-Movie Task-incept
ESQ,657.7162342999945,,Sounds_response,5.800000000000008,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,GoNoGo Task
Start Time,683.0618633999984
gonogo START,683.0619002000021,,,,GoNoGo Task,1,subject107,,,
Go/NoGo Initialized,740.8662630999897,,,,GoNoGo Task,1,subject107,,,
Stimulus start,741.671193000002,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,742.9355723999906,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,743.4885473000031,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,744.7531356999971,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,745.5574557999935,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,746.5714136000024,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,747.1263873999997,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,748.3897597000032,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,748.9431648000027,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,750.2078413999989,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,751.2615174999955,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,752.0259893999901,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,752.5786412000016,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,753.5931015999959,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,754.1471574000025,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,755.4111399999965,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,755.9650414999924,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,756.7291329,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,757.2825034999987,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,758.5477804999973,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,759.3508865999902,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,760.616071299999,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,761.1700909999927,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,762.4340871000022,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,763.23754799999,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,764.0020687999931,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,764.8060969999933,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,766.0703967000009,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,767.1239207000035,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,767.8884908999898,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,768.6920520999993,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,769.7066370999964,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,770.5103164000029,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,771.7749017000024,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,772.8297758999979,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,773.5929895000008,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,774.3965210000024,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,775.6612960999919,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,776.4650266999961,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,777.4794984999899,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,778.2825797999976,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,779.2971562000021,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,780.3534447999991,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,781.6160451000032,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,782.1694084999908,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,783.183400599999,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,783.7358012999903,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,785.0019304000016,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,785.8061664999987,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,786.5694988000032,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,787.1244926999934,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,788.3881855999934,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,788.9403731999919,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,789.9561300999922,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,790.5094011000037,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,791.2736601999932,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,791.8292296,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,792.8415355000034,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,793.6456380000018,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,794.659247299991,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,795.7131245999917,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,796.4777328999917,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,797.281762300001,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,798.0459334999905,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,798.8520540000027,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,800.1135629999917,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,801.1663201999909,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,802.4325240999897,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,802.987060200001,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,804.2507849999965,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,805.304455999998,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,806.0691357000032,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,806.6228341999959,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,807.8871256999992,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,808.6919193999929,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,809.4547422999894,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,810.2593208000035,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,811.272870899993,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,812.0770954999898,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,813.0911908999988,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,814.1452447999909,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,814.909362099992,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,815.7119886,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,816.9776542000036,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,817.5299684999918,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,818.2953849999903,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,818.8498734000023,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,820.1134250000032,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,820.9175530999928,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,821.6811948999966,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,822.2346260999911,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,822.999155700003,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,823.5529935999948,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,824.8172187000018,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,825.3717093000014,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,826.1349329999939,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,827.187654399997,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,827.9528271000017,False,,,GoNoGo Task,1,subject107,,Type: Go,
Go/NoGo Finished,827.9931123999995,,,,GoNoGo Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,828.002782399999
ESQ,834.1043049,,Focus_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,843.6641522999998,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 6,GoNoGo Task
ESQ,843.6658335999964,,Future_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,847.8511867999914,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject107,,Marker Started at 7,GoNoGo Task
ESQ,847.8527284000011,,Distracting_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,852.2540090999973,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,852.2555477999995,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,861.3622107999981,,Knowledge_response,8.9,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,861.3637576000037,,Problem_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,868.8502727000014,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 7,GoNoGo Task
ESQ,868.8519085000007,,Words_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,872.6556166999944,,Words_response,6.400000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,872.6571698999905,,Emotion_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,877.7746781000023,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject107,,Marker Started at 6,GoNoGo Task
ESQ,877.7751210999995,,Absorption_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,883.2965948999918,,Absorption_response,1.0999999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
ESQ,883.297035399999,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,885.764540499993,,Deliberate_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,885.7660999999935,,Other_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,891.5357713999983,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,891.5373069999914,,Detailed_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,898.3571433000034,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,898.3576201999967,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,902.2442524999933,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,902.2458936000039,,Images_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,916.9231435999973,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,916.924632299997,,Sounds_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,921.3601990000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,921.361753899997,,Self_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,925.7801757999987,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,925.7818402999983,,Past_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,931.918079199997,,Past_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,931.9356379999954
