METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256783999968
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,2141.565864900127
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2232.8187712000217
ESQ,2241.2683641000185,,Images_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2244.2544517000206,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Friend Task
ESQ,2247.556764200097,,Absorption_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2251.6428684000857,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2255.513311300194,,Past_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2259.2996806001756,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2262.4184469999745,,Other_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2265.404496300034,,Detailed_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Friend Task
ESQ,2268.5401199001353,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2271.3426239001565,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2275.3124345999677,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2280.7658467001747,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Friend Task
ESQ,2284.9198161000386,,Problem_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Friend Task
ESQ,2288.8722892000806,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Friend Task
ESQ,2293.2939306001645,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2296.9960728001315,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,2297.0056612000335
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2388.0090245001484
ESQ,2393.471881699981,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2395.8076439001597,,Detailed_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2399.393051299965,,Absorption_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2402.712270300137,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Friend Task
ESQ,2406.1316295000724,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Friend Task
ESQ,2408.884335000068,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2411.1194269000553,,Other_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Friend Task
ESQ,2414.054618900176,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Friend Task
ESQ,2416.373446700163,,Future_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Friend Task
ESQ,2421.6105655999854,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2424.2794437999837,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2428.8335222001188,,Problem_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Friend Task
ESQ,2431.5522485000547,,Images_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2435.171562500065,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Friend Task
ESQ,2439.8929440001957,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Friend Task
ESQ,2445.5468691000715,,Past_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,2453.3481391000096
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2647.5896811999846
ESQ,2654.96312690014,,Other_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-scenes
ESQ,2657.4136119000614,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-scenes
ESQ,2662.034335500095,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-scenes
ESQ,2667.4404158000834,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-scenes
ESQ,2671.359933400061,,Emotion_response,3.099999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-scenes
ESQ,2675.878843500046,,Future_response,8.100000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-scenes
ESQ,2679.597897300031,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-scenes
ESQ,2683.4844985001255,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-scenes
ESQ,2689.5063909001183,,Past_response,9.89999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-scenes
ESQ,2692.242065000115,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Two-Back Task-scenes
ESQ,2695.877358100144,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 3,Two-Back Task-scenes
ESQ,2699.664228900103,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-scenes
ESQ,2702.799836900085,,Problem_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-scenes
ESQ,2706.6525232000276,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-scenes
ESQ,2709.8390083000995,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-scenes
ESQ,2712.9746181000955,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,2712.9858874001075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2777.7426781000104
ESQ,2783.8315245001577,,Words_response,2.6000000000000085,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-scenes
ESQ,2786.3657900001854,,Absorption_response,9.79999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-scenes
ESQ,2789.168317400152,,Other_response,1.7000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-scenes
ESQ,2793.288368700072,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-scenes
ESQ,2798.4585682000034,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-scenes
ESQ,2802.7789982999675,,Problem_response,6.599999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-scenes
ESQ,2805.063890099991,,Detailed_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-scenes
ESQ,2809.4511637000833,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-scenes
ESQ,2835.773175599985,,Knowledge_response,2.100000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-scenes
ESQ,2839.0914092999883,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Two-Back Task-scenes
ESQ,2842.426978100091,,Past_response,7.800000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-scenes
ESQ,2844.5283594001085,,Sounds_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-scenes
ESQ,2848.3312362001743,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-scenes
ESQ,2851.38407670008,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-scenes
ESQ,2854.303279200103,,Emotion_response,3.0999999999999983,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-scenes
ESQ,2857.372080900008,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,2857.3831844001543
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2944.958691700129
ESQ,2950.313902999973,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,2953.216169200139,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,2956.468470700085,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,2959.685897400137,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,2962.8226024000905,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-faces
ESQ,2966.074899200117,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,2969.2608515999746,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,2972.3795467000455,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-faces
ESQ,2975.3485974001233,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,2978.7515361001715,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
ESQ,2983.2545666000806,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,2985.9732864000835,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,2989.5773988000583,,Future_response,1.200000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,2993.0959868000355,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
ESQ,3000.085840600077,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,3002.9372219000943,,Past_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,3002.9485516001005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3088.405303800013
ESQ,3096.978605300188,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-faces
ESQ,3099.313466100022,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,3102.6825224000495,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-faces
ESQ,3104.75101870019,,Other_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Two-Back Task-faces
ESQ,3107.019914600067,,Distracting_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
ESQ,3109.704831100069,,Words_response,8.799999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,Two-Back Task-faces
ESQ,3113.257421700051,,Emotion_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,3116.5267338000704,,Past_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Two-Back Task-faces
ESQ,3119.0291089999955,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,3121.164429400116,,Problem_response,6.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Two-Back Task-faces
ESQ,3124.1325436001644,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,3130.2055183001794,,Knowledge_response,4.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Two-Back Task-faces
ESQ,3131.6070291001815,,Deliberate_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
ESQ,3136.8275860000867,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject060,,Marker Started at 9,Two-Back Task-faces
ESQ,3141.2299707001075,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,Two-Back Task-faces
ESQ,3144.1652008001693,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3150.4665624999907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3244.746446200181
ESQ,3254.068643100094,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3257.0885950000957,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3261.808429799974,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject060,,Marker Started at 10,Reading Task
ESQ,3264.710709600011,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 10,Reading Task
ESQ,3267.145855800016,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3269.781805400038,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3271.5490723999683,,Future_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3274.6349214001093,,Absorption_response,1.8999999999999975,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3277.37110270001,,Focus_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
ESQ,3280.8420152000617,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3287.178238700144,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3290.3478608001024,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3292.949999900069,,Words_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3295.70172500005,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3297.703448000131,,Sounds_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Reading Task
ESQ,3301.0056917001493,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,3301.015680400189
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.429649300175
ESQ,3396.816014399985,,Past_response,6.699999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3399.5836538001895,,Other_response,4.500000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3401.852586599998,,Future_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
ESQ,3404.6551656001247,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3408.2076618000865,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3411.6773308000993,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3413.8625245001167,,Problem_response,9.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3416.397750500124,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3419.9833019999787,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3425.7882910000626,,Intrusive_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3441.000164099969,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3450.157809100114,,Images_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3470.8899759000633,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3475.660982800182,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3478.813004200114,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3482.0323932999745,,Detailed_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,3482.04229500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3572.722375900019
ESQ,3578.960903600091,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
ESQ,3580.043041100027,,Emotion_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3593.4703098000027,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3596.0726942999754,,Knowledge_response,6.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3601.3438048001844,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3607.2817673999816,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3610.4337411001325,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3614.270937600173,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3617.0225770999677,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3619.3247349001467,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3621.9261946000624,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3624.3281843999866,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3628.347930200165,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3631.300584600074,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3634.1859071000945,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3637.038340100087,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
 
Runtime Mod,9
