METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80587420001393
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,309.60968660001527,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,312.9137745000189,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject095,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,324.1541875000112,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,subject095,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,326.4404801999917,,Images_response,7.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,328.9246310000017,,Words_response,3.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,336.6647127000033,,Past_response,9.699999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,341.98436140001286,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,348.32364889999735,,Self_response,2.7999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,348.35537910001585
ESQ,373.6271410000045,,Intrusive_response,5.699999999999998,Movie Task,1,subject095,,Marker Started at 4,Movie Task-bridge
ESQ,378.1965567000152,,Detailed_response,5.900000000000011,Movie Task,1,subject095,,Marker Started at 9,Movie Task-bridge
ESQ,382.83388570000534,,Other_response,1.0,Movie Task,1,subject095,,Marker Started at 3,Movie Task-bridge
ESQ,385.7365611999994,,Self_response,10.0,Movie Task,1,subject095,,Marker Started at 5,Movie Task-bridge
ESQ,397.8793712000188,,Knowledge_response,3.600000000000006,Movie Task,1,subject095,,Marker Started at 7,Movie Task-bridge
ESQ,400.6484216999961,,Images_response,6.399999999999996,Movie Task,1,subject095,,Marker Started at 4,Movie Task-bridge
ESQ,405.6518054000044,,Focus_response,4.500000000000018,Movie Task,1,subject095,,Marker Started at 10,Movie Task-bridge
ESQ,410.1054822000151,,Emotion_response,5.600000000000012,Movie Task,1,subject095,,Marker Started at 9,Movie Task-bridge
ESQ,414.4589355000062,,Sounds_response,1.0,Movie Task,1,subject095,,Marker Started at 8,Movie Task-bridge
ESQ,418.01051320001716,,Problem_response,1.0,Movie Task,1,subject095,,Marker Started at 4,Movie Task-bridge
ESQ,421.6983381000173,,Words_response,8.0,Movie Task,1,subject095,,Marker Started at 8,Movie Task-bridge
ESQ,426.15154650001205,,Past_response,1.0,Movie Task,1,subject095,,Marker Started at 8,Movie Task-bridge
ESQ,429.77155700000003,,Deliberate_response,3.2999999999999994,Movie Task,1,subject095,,Marker Started at 4,Movie Task-bridge
ESQ,437.6775336000137,,Future_response,10.0,Movie Task,1,subject095,,Marker Started at 3,Movie Task-bridge
ESQ,443.46454869999434,,Distracting_response,7.599999999999992,Movie Task,1,subject095,,Marker Started at 4,Movie Task-bridge
ESQ,452.3393165000016,,Absorption_response,7.79999999999999,Movie Task,1,subject095,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,501.40161400000216
ESQ,510.551483200019,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,513.8553246000083,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,517.4902736000076,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,521.143209300004,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,526.8313779000018,,Intrusive_response,5.7,Experience Sampling Questions,1,subject095,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,535.871993400011,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,539.0083006999921,,Past_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,542.4434712000075,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,544.8124095000094,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,549.1834194000112,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,553.401975500019,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,556.8384365999955,,Deliberate_response,1.400000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,560.3908433000033,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,564.3446653000137,,Future_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,566.6625964000123,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,568.9991801000142,,Sounds_response,4.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,574.0376164999907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,719.8016091000172
ESQ,728.0899887999985,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,One-Back Task
ESQ,732.7099844000186,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,One-Back Task
ESQ,738.1312080000062,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,742.6863444000192,,Images_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,746.6378851000045,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,751.174901499995,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,755.1133744000108,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,One-Back Task
ESQ,761.2499367000128,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
ESQ,765.8038835000189,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,769.2726032999926,,Emotion_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,775.1610159999982,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,One-Back Task
ESQ,780.8821266000159,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 2,One-Back Task
ESQ,784.2188393000106,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,One-Back Task
ESQ,787.7535099000088,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,One-Back Task
ESQ,791.6588142999972,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
ESQ,794.9430188999977,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,794.957026899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,885.5826499999966
ESQ,892.6207861000148,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,896.605779000005,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,899.5936248000071,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
ESQ,902.0936990999908,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,904.6629869000171,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,One-Back Task
ESQ,906.9157945000043,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,909.201283900009,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,912.868796499999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,915.9057893000136,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,922.9437270000053,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,927.66461420001,,Knowledge_response,3.1000000000000005,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,931.5007562999963,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,937.4057768000057,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,939.6576027999981,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,941.8757523999957,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,One-Back Task
ESQ,944.662633800006,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,944.6758484000165
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1022.3571802999941
ESQ,1028.6109674000181,,Emotion_response,3.099999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 5,One-Back Task
ESQ,1034.1156138000078,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,1037.5184661000094,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 2,One-Back Task
ESQ,1042.388620200014,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,1047.7928319000057,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,1052.213052200008,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,One-Back Task
ESQ,1056.1653866000124,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,One-Back Task
ESQ,1059.201783299999,,Images_response,6.800000000000004,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
ESQ,1064.5737217999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,One-Back Task
ESQ,1067.8088429000054,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,1071.3454799000174,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,One-Back Task
ESQ,1074.9322585999907,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,1078.050733400014,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,One-Back Task
ESQ,1080.6686096000194,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
ESQ,1083.6554934000014,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,One-Back Task
ESQ,1087.0560755000042,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,1087.0775018999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1184.4054950000136
ESQ,1191.272743700014,,Knowledge_response,1.2999999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1197.561134699994,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
ESQ,1201.6142720000062,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1204.1992844000051,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
ESQ,1206.8510713000142,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Zero-Back Task
ESQ,1209.7381499000185,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1212.8732870999957,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1216.0935809999937,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1219.56170630001,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1222.6982087999932,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1225.4492272000061,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1231.0053509999998,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1235.6412094999978,,Distracting_response,4.300000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 3,Zero-Back Task
ESQ,1238.4454291000147,,Intrusive_response,6.099999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1246.0655591000104,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1248.6352100000076,,Deliberate_response,3.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1248.6448091999919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1375.9090695999912
ESQ,1384.4591090000176,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Zero-Back Task
ESQ,1388.9290203000128,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 3,Zero-Back Task
ESQ,1391.5819484000094,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1395.0669482999947,,Knowledge_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
ESQ,1397.735027000017,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1400.8719039999996,,Detailed_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Zero-Back Task
ESQ,1403.1900804000034,,Intrusive_response,8.799999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
ESQ,1406.1750436000002,,Past_response,9.699999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1407.8440009000187,,Future_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1410.6310604000173,,Other_response,9.999999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 6,Zero-Back Task
ESQ,1413.3811118000012,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Zero-Back Task
ESQ,1415.4508915000188,,Focus_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1418.9700467000075,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1422.1550179000187,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1426.4592096999986,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1429.7949954000069,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,1429.8041299000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1513.7312691000116
ESQ,1521.2155586000008,,Words_response,1.4000000000000081,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
ESQ,1524.2026528000133,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1527.5884726000077,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1531.7088642000163,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1534.0267382000166,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1537.114871800004,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
ESQ,1539.965378199995,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Zero-Back Task
ESQ,1542.7838856000162,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1548.8048635000014,,Knowledge_response,1.900000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
ESQ,1551.424851000018,,Absorption_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1554.7448194000171,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1557.8949277999927,,Intrusive_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
ESQ,1560.4813729000161,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1562.7824427000014,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1567.4366833000095,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1571.1725817999977,,Emotion_response,2.4999999999999973,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,1576.7242602000188
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1685.5831845999928
ESQ,1692.5346144000068,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1695.3712373000162,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1698.390381300007,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1701.6923825000122,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1703.978515900002,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1705.8974622999958,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Easy Math Task
ESQ,1708.8985307000112,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,1712.3507271000126,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1715.5874667000026,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,1718.1907791999984,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1720.9745678000036,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1723.2264781999984,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1726.3447997000185,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1728.814548299997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Easy Math Task
ESQ,1732.2174103000143,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1734.484564000013,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,1734.4986470000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1831.4123545000039
ESQ,1836.2828350999916,,Intrusive_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1837.3334135000187,,Detailed_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1841.5700677999994,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1844.1394277999934,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Easy Math Task
ESQ,1847.2086389000178,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1849.9933867999935,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1852.562208599993,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1854.7963827000058,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1856.8142807999975,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1859.8174007000052,,Deliberate_response,1.0999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1862.970331599994,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1865.1394609000126,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 6,Easy Math Task
ESQ,1868.0582884000032,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1870.7110752000008,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1873.9462920000078,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1876.9311134000018,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,1876.941320300015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1966.4380402000097
ESQ,1977.1941526000155,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1980.3970567999932,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1982.2982654999942,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Easy Math Task
ESQ,1984.2660964000097,,Other_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1986.468052000011,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1989.3370332000195,,Emotion_response,6.3000000000000025,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,1992.1889958000102,,Intrusive_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1995.2095024000155,,Images_response,2.0000000000000115,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1997.6270398999914,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,2000.62934330001,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,2003.7490481999994,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 2,Easy Math Task
ESQ,2007.1841830000049,,Future_response,9.199999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,2010.8041058999952,,Knowledge_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,2014.0730279000127,,Deliberate_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,2017.1919955000049,,Focus_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
