METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384455400000206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,56.178658599999835,,,,Easy Math Task,1,subject120,,,
Math Trial End,56.178725899999336,True,,,Easy Math Task,1,subject120,,,
Math Trial End,56.17875969999932,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,58.20864689999962,,,,Easy Math Task,1,subject120,,,
Choice presented,58.21550799999932,,,,Easy Math Task,1,subject120,,,
Choice made,60.1982552999998,,,,Easy Math Task,1,subject120,,,
Math Trial End,60.198284399999466,True,,,Easy Math Task,1,subject120,,,
Math Trial End,60.198298199999954,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,62.22846309999932,,,,Easy Math Task,1,subject120,,,
Choice presented,62.23534949999976,,,,Easy Math Task,1,subject120,,,
Choice made,64.40179009999974,,,,Easy Math Task,1,subject120,,,
Math Trial End,64.40186480000011,True,,,Easy Math Task,1,subject120,,,
Math Trial End,64.40191859999959,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,66.43178290000014,,,,Easy Math Task,1,subject120,,,
Choice presented,66.43882549999944,,,,Easy Math Task,1,subject120,,,
Choice made,68.37152389999937,,,,Easy Math Task,1,subject120,,,
Math Trial End,68.3716016999997,True,,,Easy Math Task,1,subject120,,,
Math Trial End,68.37164179999945,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,70.40197119999993,,,,Easy Math Task,1,subject120,,,
Choice presented,70.40871969999989,,,,Easy Math Task,1,subject120,,,
Choice made,72.40823949999958,,,,Easy Math Task,1,subject120,,,
Math Trial End,72.40827779999927,True,,,Easy Math Task,1,subject120,,,
Math Trial End,72.40829539999959,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,74.43617409999933,,,,Easy Math Task,1,subject120,,,
Choice presented,74.44512469999972,,,,Easy Math Task,1,subject120,,,
Choice made,76.3112489999994,,,,Easy Math Task,1,subject120,,,
Math Trial End,76.31132499999967,True,,,Easy Math Task,1,subject120,,,
Math Trial End,76.3113687999994,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,78.34125809999932,,,,Easy Math Task,1,subject120,,,
Choice presented,78.3483454999996,,,,Easy Math Task,1,subject120,,,
Choice made,80.39795879999929,,,,Easy Math Task,1,subject120,,,
Math Trial End,80.39802220000001,True,,,Easy Math Task,1,subject120,,,
Math Trial End,80.39805840000008,True,,,Easy Math Task,1,subject120,,,
Math Task End,82.41562029999932,,,,Easy Math Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2042.1756808
ESQ,2050.7116340000002,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2058.3375696000003,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2058.3385467,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2062.1572403,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2062.1587356,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2067.3781343,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2067.3798325999996,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2073.0656641000005,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2073.0662942999998,,Problem_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2076.1015604000004,,Problem_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2076.1031672999998,,Future_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2080.4051022000003,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2080.4067655999997,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2083.7897543,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2083.7912369000005,,Other_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2086.2591183000004,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2086.2607970999998,,Past_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2089.4942926000003,,Past_response,1.1000000000000116,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2089.4958838000002,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2094.5482601000003,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2094.5499765000004,,Words_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2103.0565847,,Words_response,2.9,Experience Sampling Questions,1,subject120,,Marker Started at 3,Easy Math Task
ESQ,2103.0582665,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2104.9898921000004,,Detailed_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2104.9921928000003,,Focus_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2114.5322928000005,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2114.5339746,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2116.8676432,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2116.8693596000003,,Self_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2120.8864405000004,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2120.8880158,,Images_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2123.8230769,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2123.8333179
Math Task Start,9.942570399999568,,,,Easy Math Task,1,subject120,,,
fixation cross,9.953324799999791,,,,Easy Math Task,1,subject120,,,
Math Trial Start,11.996357899999566,,,,Easy Math Task,1,subject120,,,
Choice presented,12.001068999999916,,,,Easy Math Task,1,subject120,,,
Choice made,13.86791379999977,,,,Easy Math Task,1,subject120,,,
Math Trial End,13.867981200000031,True,,,Easy Math Task,1,subject120,,,
Math Trial End,13.86801899999955,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,15.899559199999203,,,,Easy Math Task,1,subject120,,,
Choice presented,15.904967799999213,,,,Easy Math Task,1,subject120,,,
Choice made,17.704251099999965,,,,Easy Math Task,1,subject120,,,
Math Trial End,17.70433629999934,True,,,Easy Math Task,1,subject120,,,
Math Trial End,17.704377099999874,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,19.733832999999322,,,,Easy Math Task,1,subject120,,,
Choice presented,19.741341099999772,,,,Easy Math Task,1,subject120,,,
Choice made,21.52401329999975,,,,Easy Math Task,1,subject120,,,
Math Trial End,21.52408469999955,True,,,Easy Math Task,1,subject120,,,
Math Trial End,21.524124999999913,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,23.554788599999483,,,,Easy Math Task,1,subject120,,,
Choice presented,23.5610815,,,,Easy Math Task,1,subject120,,,
Choice made,25.427119799999673,,,,Easy Math Task,1,subject120,,,
Math Trial End,25.427180299999236,True,,,Easy Math Task,1,subject120,,,
Math Trial End,25.427214899999854,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,27.458354399999735,,,,Easy Math Task,1,subject120,,,
Choice presented,27.46399669999937,,,,Easy Math Task,1,subject120,,,
Choice made,30.264414399999623,,,,Easy Math Task,1,subject120,,,
Math Trial End,30.264455199999247,True,,,Easy Math Task,1,subject120,,,
Math Trial End,30.264470699999947,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,32.29416339999989,,,,Easy Math Task,1,subject120,,,
Choice presented,32.30114609999964,,,,Easy Math Task,1,subject120,,,
Choice made,34.10065659999964,,,,Easy Math Task,1,subject120,,,
Math Trial End,34.1007282999999,True,,,Easy Math Task,1,subject120,,,
Math Trial End,34.10076719999961,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,36.13181639999948,,,,Easy Math Task,1,subject120,,,
Choice presented,36.13772349999999,,,,Easy Math Task,1,subject120,,,
Choice made,38.05377409999983,,,,Easy Math Task,1,subject120,,,
Math Trial End,38.05384199999935,True,,,Easy Math Task,1,subject120,,,
Math Trial End,38.053879099999904,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,40.08188869999958,,,,Easy Math Task,1,subject120,,,
Choice presented,40.09072349999951,,,,Easy Math Task,1,subject120,,,
Choice made,41.89019189999999,,,,Easy Math Task,1,subject120,,,
Math Trial End,41.89025899999979,True,,,Easy Math Task,1,subject120,,,
Math Trial End,41.890296199999284,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,43.92010789999949,,,,Easy Math Task,1,subject120,,,
Choice presented,43.92726849999963,,,,Easy Math Task,1,subject120,,,
Choice made,45.91004319999956,,,,Easy Math Task,1,subject120,,,
Math Trial End,45.910115899999255,True,,,Easy Math Task,1,subject120,,,
Math Trial End,45.91015729999981,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,47.93809539999984,,,,Easy Math Task,1,subject120,,,
Choice presented,47.94692699999996,,,,Easy Math Task,1,subject120,,,
Choice made,49.963278100000025,,,,Easy Math Task,1,subject120,,,
Math Trial End,49.96334599999955,True,,,Easy Math Task,1,subject120,,,
Math Trial End,49.963384899999255,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,51.99336529999982,,,,Easy Math Task,1,subject120,,,
Choice presented,52.0001100999998,,,,Easy Math Task,1,subject120,,,
Choice made,54.91711219999979,,,,Easy Math Task,1,subject120,,,
Math Trial End,54.91716869999982,False,,,Easy Math Task,1,subject120,,,
Math Trial Start,56.9466711999994,,,,Easy Math Task,1,subject120,,,
Choice presented,56.95443499999965,,,,Easy Math Task,1,subject120,,,
Choice made,59.870949199999814,,,,Easy Math Task,1,subject120,,,
Math Trial End,59.87098009999954,False,,,Easy Math Task,1,subject120,,,
Math Trial Start,61.9151454999992,,,,Easy Math Task,1,subject120,,,
Choice presented,61.925483999999415,,,,Easy Math Task,1,subject120,,,
Choice made,63.757632799999556,,,,Easy Math Task,1,subject120,,,
Math Trial End,63.757709699999396,True,,,Easy Math Task,1,subject120,,,
Math Trial End,63.757752999999866,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,65.78673519999938,,,,Easy Math Task,1,subject120,,,
Choice presented,65.79471209999974,,,,Easy Math Task,1,subject120,,,
Choice made,67.67727769999965,,,,Easy Math Task,1,subject120,,,
Math Trial End,67.67733249999947,True,,,Easy Math Task,1,subject120,,,
Math Trial End,67.67736159999913,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,69.70607239999936,,,,Easy Math Task,1,subject120,,,
Choice presented,69.71435769999971,,,,Easy Math Task,1,subject120,,,
Choice made,71.41365799999949,,,,Easy Math Task,1,subject120,,,
Math Trial End,71.41372899999988,False,,,Easy Math Task,1,subject120,,,
Math Trial End,71.41376629999922,False,,,Easy Math Task,1,subject120,,,
Math Trial Start,73.4433239,,,,Easy Math Task,1,subject120,,,
Choice presented,73.45054879999952,,,,Easy Math Task,1,subject120,,,
Choice made,75.36683619999985,,,,Easy Math Task,1,subject120,,,
Math Trial End,75.36687439999969,True,,,Easy Math Task,1,subject120,,,
Math Trial End,75.36688969999977,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,77.3968888999998,,,,Easy Math Task,1,subject120,,,
Choice presented,77.40378109999983,,,,Easy Math Task,1,subject120,,,
Choice made,79.25319899999977,,,,Easy Math Task,1,subject120,,,
Math Trial End,79.25328239999999,True,,,Easy Math Task,1,subject120,,,
Math Trial End,79.25332309999976,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,81.28332769999997,,,,Easy Math Task,1,subject120,,,
Choice presented,81.29020789999959,,,,Easy Math Task,1,subject120,,,
Choice made,83.12291059999916,,,,Easy Math Task,1,subject120,,,
Math Trial End,83.12297729999955,True,,,Easy Math Task,1,subject120,,,
Math Trial End,83.12301439999919,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,85.1529473999999,,,,Easy Math Task,1,subject120,,,
Choice presented,85.16006679999919,,,,Easy Math Task,1,subject120,,,
Choice made,87.04271569999946,,,,Easy Math Task,1,subject120,,,
Math Trial End,87.04278739999972,True,,,Easy Math Task,1,subject120,,,
Math Trial End,87.04288589999942,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,89.0724827999993,,,,Easy Math Task,1,subject120,,,
Choice presented,89.07976379999945,,,,Easy Math Task,1,subject120,,,
Choice made,90.91250839999975,,,,Easy Math Task,1,subject120,,,
Math Trial End,90.91258159999961,True,,,Easy Math Task,1,subject120,,,
Math Trial End,90.91262209999968,True,,,Easy Math Task,1,subject120,,,
Math Task End,92.92999889999919,,,,Easy Math Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2216.7807173
ESQ,2218.3260382,,Images_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2221.5339403999997,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2221.5354634000005,,Self_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2224.4514175000004,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Easy Math Task
ESQ,2224.4531193000003,,Other_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2227.8390492,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2227.8405476999997,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2231.2233836000005,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2231.2249844999997,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2235.2601084,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2235.2618174,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2243.4846387,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2243.4854800000003,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2247.5532451999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2247.5547337,,Words_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2250.3391407999998,,Words_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2250.3408756,,Focus_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2252.5419616,,Focus_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2252.5436815000003,,Problem_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2257.0454494000005,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2257.04716,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2265.8188637000003,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2265.8204691,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2272.3230467000003,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2272.3235583000005,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2280.2302697000005,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2280.2318293,,Future_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2286.7348801,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2286.7363560000003,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2291.3228298000004,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2291.3244348999997,,Past_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2296.4584888,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2296.4681911999996
Math Task Start,19.691123499999776,,,,Easy Math Task,1,subject120,,,
fixation cross,19.702208300000166,,,,Easy Math Task,1,subject120,,,
Math Trial Start,21.739942899999733,,,,Easy Math Task,1,subject120,,,
Choice presented,21.744815299999573,,,,Easy Math Task,1,subject120,,,
Choice made,23.59446779999962,,,,Easy Math Task,1,subject120,,,
Math Trial End,23.59453940000003,True,,,Easy Math Task,1,subject120,,,
Math Trial End,23.594576499999675,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,25.627594200000203,,,,Easy Math Task,1,subject120,,,
Choice presented,25.63197669999954,,,,Easy Math Task,1,subject120,,,
Choice made,27.564256699999532,,,,Easy Math Task,1,subject120,,,
Math Trial End,27.564328499999647,True,,,Easy Math Task,1,subject120,,,
Math Trial End,27.564368600000307,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,29.594400699999824,,,,Easy Math Task,1,subject120,,,
Choice presented,29.60132799999974,,,,Easy Math Task,1,subject120,,,
Choice made,31.484074500000133,,,,Easy Math Task,1,subject120,,,
Math Trial End,31.484154799999487,True,,,Easy Math Task,1,subject120,,,
Math Trial End,31.484197900000254,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,33.513227299999926,,,,Easy Math Task,1,subject120,,,
Choice presented,33.52087719999963,,,,Easy Math Task,1,subject120,,,
Choice made,35.37051710000014,,,,Easy Math Task,1,subject120,,,
Math Trial End,35.37055539999983,True,,,Easy Math Task,1,subject120,,,
Math Trial End,35.37057069999992,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,37.40056530000038,,,,Easy Math Task,1,subject120,,,
Choice presented,37.40733939999973,,,,Easy Math Task,1,subject120,,,
Choice made,39.29030650000004,,,,Easy Math Task,1,subject120,,,
Math Trial End,39.29038339999988,True,,,Easy Math Task,1,subject120,,,
Math Trial End,39.29044109999995,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,41.32038579999971,,,,Easy Math Task,1,subject120,,,
Choice presented,41.32731679999961,,,,Easy Math Task,1,subject120,,,
Choice made,43.21008189999975,,,,Easy Math Task,1,subject120,,,
Math Trial End,43.210170800000014,True,,,Easy Math Task,1,subject120,,,
Math Trial End,43.210214099999575,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,45.23923149999973,,,,Easy Math Task,1,subject120,,,
Choice presented,45.24704709999969,,,,Easy Math Task,1,subject120,,,
Choice made,47.14651330000015,,,,Easy Math Task,1,subject120,,,
Math Trial End,47.14657100000022,True,,,Easy Math Task,1,subject120,,,
Math Trial End,47.14660240000012,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,49.17801090000012,,,,Easy Math Task,1,subject120,,,
Choice presented,49.18354980000004,,,,Easy Math Task,1,subject120,,,
Choice made,51.166140899999846,,,,Easy Math Task,1,subject120,,,
Math Trial End,51.166187799999534,True,,,Easy Math Task,1,subject120,,,
Math Trial End,51.166201,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,53.19388230000004,,,,Easy Math Task,1,subject120,,,
Choice presented,53.20346299999983,,,,Easy Math Task,1,subject120,,,
Choice made,55.403029299999616,,,,Easy Math Task,1,subject120,,,
Math Trial End,55.403094399999645,True,,,Easy Math Task,1,subject120,,,
Math Trial End,55.403130099999544,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,57.43329999999969,,,,Easy Math Task,1,subject120,,,
Choice presented,57.440193700000236,,,,Easy Math Task,1,subject120,,,
Choice made,60.140228500000376,,,,Easy Math Task,1,subject120,,,
Math Trial End,60.14031030000024,True,,,Easy Math Task,1,subject120,,,
Math Trial End,60.14035469999999,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,62.168701200000214,,,,Easy Math Task,1,subject120,,,
Choice presented,62.1768775999999,,,,Easy Math Task,1,subject120,,,
Choice made,64.19333939999979,,,,Easy Math Task,1,subject120,,,
Math Trial End,64.19341050000003,True,,,Easy Math Task,1,subject120,,,
Math Trial End,64.19344929999988,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,66.22290809999959,,,,Easy Math Task,1,subject120,,,
Choice presented,66.23026789999949,,,,Easy Math Task,1,subject120,,,
Choice made,68.0962829,,,,Easy Math Task,1,subject120,,,
Math Trial End,68.0963111000001,True,,,Easy Math Task,1,subject120,,,
Math Trial End,68.09632429999965,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,70.12275529999988,,,,Easy Math Task,1,subject120,,,
Choice presented,70.13345060000029,,,,Easy Math Task,1,subject120,,,
Choice made,71.96575610000036,,,,Easy Math Task,1,subject120,,,
Math Trial End,71.96578580000005,True,,,Easy Math Task,1,subject120,,,
Math Trial End,71.96579990000009,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,73.99715149999975,,,,Easy Math Task,1,subject120,,,
Choice presented,74.00320180000017,,,,Easy Math Task,1,subject120,,,
Choice made,76.38634379999985,,,,Easy Math Task,1,subject120,,,
Math Trial End,76.38641199999984,True,,,Easy Math Task,1,subject120,,,
Math Trial End,76.38646460000018,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,78.41637710000032,,,,Easy Math Task,1,subject120,,,
Choice presented,78.42362140000023,,,,Easy Math Task,1,subject120,,,
Choice made,80.47290919999978,,,,Easy Math Task,1,subject120,,,
Math Trial End,80.47297309999976,True,,,Easy Math Task,1,subject120,,,
Math Trial End,80.47301460000017,True,,,Easy Math Task,1,subject120,,,
Math Trial Start,82.50017949999983,,,,Easy Math Task,1,subject120,,,
Choice presented,82.50985609999952,,,,Easy Math Task,1,subject120,,,
Choice made,84.90956540000025,,,,Easy Math Task,1,subject120,,,
Math Trial End,84.90959310000017,True,,,Easy Math Task,1,subject120,,,
Math Trial End,84.90960689999974,True,,,Easy Math Task,1,subject120,,,
Math Task End,86.92860199999996,,,,Easy Math Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2383.4144188
ESQ,2385.0923174,,Focus_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2389.6667735,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2389.6683159000004,,Other_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2392.1862376999998,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2392.1878140999997,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2394.7201694000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2394.7217438,,Past_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2398.891219,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Easy Math Task
ESQ,2398.8929146,,Images_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2403.3603415,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2403.3619178,,Future_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2407.1458818,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2407.1463830000002,,Words_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2409.3317589999997,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2409.3334469,,Self_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2412.6358908,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Easy Math Task
ESQ,2412.6374764,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2415.1861959,,Detailed_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2415.1868657000005,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2422.6089663000002,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2422.6106630000004,,Problem_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2427.963028,,Problem_response,8.799999999999988,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2427.9647272,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2433.7361898999998,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2433.7376882,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2436.3878876999997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2436.3893717,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2441.3071204999997,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2441.308712,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2445.8607838999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2445.8612583000004,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Easy Math Task
ESQ,2449.9969566,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2460.6809627000002
gonogo START,2460.6810011999996,,,,GoNoGo Task,1,subject120,,,
Go/NoGo Initialized,2494.2998239999997,,,,GoNoGo Task,1,subject120,,,
Stimulus start,2494.8573346000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2495.8684959,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2496.4239832000003,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2497.4362677999998,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2498.2425069,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2499.5045474999997,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2500.5574880000004,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2501.8228802000003,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2502.6306712000005,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2503.3909906999997,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2504.1979662000003,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2505.2091867,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2506.0160918,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2507.0271126,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2508.0829626000004,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2509.096246,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2509.6506971999997,,,,GoNoGo Task,1,subject120,,Type: Go,
