METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559300000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3753.522745100001,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3757.3587694,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,3757.3603402999997,,Focus_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3759.927506599999,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Zero-Back Task
ESQ,3759.929086500002,,Past_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3763.3301723999994,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3763.3318697000013,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3792.7202844000003,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 8,Zero-Back Task
ESQ,3792.7218715,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3799.3089211999995,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,3799.310503499999,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3810.9528967000024,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject091,,Marker Started at 8,Zero-Back Task
ESQ,3810.9544823000015,,Words_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3816.071522799999,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3816.073097800001,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3822.126976100002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,3822.1286058000023,,Images_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3828.6336065000014,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3828.635329999999,,Future_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3832.0850076000006,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3832.086801399999,,Other_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3836.9220607000007,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Zero-Back Task
ESQ,3836.922897000002,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3847.4144526,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3847.429731500002
0-Back Start,3847.429790600001,,,,Zero-Back Task,1,subject091,,,
NoGoStimulus Start,3857.536468299999,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3858.540470400001,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3860.5989266000015,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3861.5927432000008,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3863.856284700001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3864.646955099999,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,3865.8113402,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,3866.6471470000015,True,,,Zero-Back Task,1,subject091,right,ZeroBack,
NoGoStimulus Start,3873.102200700001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3873.769274700002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3875.8247305999994,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3876.8221858000015,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3878.7711677999996,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3879.8746427000024,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3882.0459453999993,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3882.926600200002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3884.4647736000024,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3885.9790779000014,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,3888.322775400002,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,3889.0168557000015,True,,,Zero-Back Task,1,subject091,right,ZeroBack,
NoGoStimulus Start,3894.492576499999,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3895.0863735000003,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3897.1784480000006,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3898.1384665000023,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3900.3012216000006,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3901.192565800002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3903.1503790000006,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3904.2431567000003,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,3905.8350291000006,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,3906.9826694999992,True,,,Zero-Back Task,1,subject091,left,ZeroBack,
NoGoStimulus Start,3912.390177700001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3913.3504481,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3915.128000499999,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3916.4052374000003,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3918.6746358,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3919.4547335000007,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3921.8091332999993,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3922.5080916999996,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3924.313678200002,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3925.560257700001,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,3927.460786400001,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,3928.313473100001,True,,,Zero-Back Task,1,subject091,right,ZeroBack,
NoGoStimulus Start,3933.5976563999993,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3934.6849351,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3936.4700083000007,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3937.736777799999,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,3939.5886569000013,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,3940.7895732000015,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3940.809582600001
ESQ,3943.4054454000016,,Other_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3947.7620036999997,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,3947.762616000002,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3951.264806600002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Zero-Back Task
ESQ,3951.2664594,,Problem_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3954.7324928,,Problem_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Zero-Back Task
ESQ,3954.734060500001,,Self_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3958.4025734000006,,Self_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3958.404217000001,,Focus_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3963.6898052000015,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3963.691530099999,,Past_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3967.309648700002,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3967.311222099999,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3977.3344663000007,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,3977.3359494000015,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3983.522420200001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3983.5241240000014,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3992.296077600002,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3992.297655100001,,Images_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,3997.134785700002,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,3997.136491899999,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4006.5409875000023,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4006.5425811000005,,Words_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4012.0285416000024,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4012.0301278000024,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4020.9523935000016,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,4020.954128200001,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4037.1159672000013,,Detailed_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Zero-Back Task
ESQ,4037.1175638000004,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4045.5567852000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4045.5583669999996,,Future_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4051.945098000002,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4051.9601562000007
0-Back Start,4051.960200200001,,,,Zero-Back Task,1,subject091,,,
NoGoStimulus Start,4057.7633350000015,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4058.7672741000006,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4060.8251728000014,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4061.8191430000024,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4064.081933700001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4064.8733601000004,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,4066.037994600001,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,4067.2412324000015,True,,,Zero-Back Task,1,subject091,right,ZeroBack,
NoGoStimulus Start,4073.3276043999995,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4073.995622799999,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4076.0511637,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4077.0477474000018,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4078.9971800000003,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4080.100354700002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4082.273055399999,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4083.152592100001,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4084.6909480000013,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4086.205242000002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,4088.5486298000014,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,4091.6282370999998,True,,,Zero-Back Task,1,subject091,right,ZeroBack,
NoGoStimulus Start,4094.719256800001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4095.3123326000004,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4097.404725900002,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4098.3649456,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4100.527396700001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4101.418993900001,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4103.376543,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4104.470368200002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,4106.0621247,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,4107.9573745,True,,,Zero-Back Task,1,subject091,left,ZeroBack,
NoGoStimulus Start,4112.616938100002,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4113.577774300002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4115.355021600002,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4116.630965900002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4118.901337600002,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4119.681995600002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4122.036181699999,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4122.7341913,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4124.539879500002,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4125.787192100002,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
ZeroBackStimulus Start,4127.6879527,,,,Zero-Back Task,1,subject091,,ZeroBack,
ZeroBackStimulus End,4128.590023499999,True,,,Zero-Back Task,1,subject091,right,ZeroBack,
NoGoStimulus Start,4133.824546500002,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4134.911456600001,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4136.696977000001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4137.9634541,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
NoGoStimulus Start,4139.814160600001,,,,Zero-Back Task,1,subject091,,ZeroBack,
NoGoStimulus End,4141.015995200001,True,,,Zero-Back Task,1,subject091,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4141.0374154
ESQ,4149.203077100001,,Self_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4154.360314899999,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4154.3619065,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4158.2966942,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Zero-Back Task
ESQ,4158.298252999999,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4164.051157800002,,Distracting_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,4164.052786400001,,Words_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4183.5501035,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,4183.551662600001,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4190.320945600002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4190.322506500002,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4206.6672605,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject091,,Marker Started at 10,Zero-Back Task
ESQ,4206.668967,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4216.9269681999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4216.9286897,,Past_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4225.6157,,Past_response,4.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,4225.617285300001,,Future_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4253.7729715000005,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,4253.774718800001,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4258.410016399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Zero-Back Task
ESQ,4258.411592500002,,Problem_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4263.795992199999,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,4263.797711100002,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4282.5778677,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,subject091,,Marker Started at 10,Zero-Back Task
ESQ,4282.579623399999,,Other_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4299.509336699999,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,4299.5109139,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4303.5289756,,Detailed_response,3.0000000000000053,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,4303.530567399999,,Focus_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4305.931252100001,,Focus_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,4305.932965500002,,Images_start,,Experience Sampling Questions,1,subject091,,,Zero-Back Task
ESQ,4310.449863200001,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4310.471897000001
0-Back Start,4310.471940199999,,,,One-Back Task,1,subject091,,,
NoGoStimulus Start,4384.223824000002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4385.227195600002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4387.285572400002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4388.2795207,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4390.543345399999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4391.333888499999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4393.718682799999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4394.385170300002,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4395.8335671,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4397.7377338999995,True,,,One-Back Task,1,subject091,left,OneBack,
NoGoStimulus Start,4402.494706899999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4403.492379000001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4405.441352200001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4406.544259700002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4408.9077399,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4409.597961199999,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4411.330507500001,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4412.733092700002,True,,,One-Back Task,1,subject091,right,OneBack,
NoGoStimulus Start,4417.823472400001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4418.704181900002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4421.1635998,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4421.756503499999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4423.8492623,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4424.8090699,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4426.9520364,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4427.9277870999995,True,,,One-Back Task,1,subject091,left,OneBack,
NoGoStimulus Start,4433.008916200002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4433.901238700002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4435.8586476,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4436.952034,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4439.353482700002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4440.0045061,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4442.3957507,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4443.0565888,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4444.800754000002,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4445.8603542,True,,,One-Back Task,1,subject091,right,OneBack,
NoGoStimulus Start,4450.888640400002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4452.164555100002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4454.6047948,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4455.2160786,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4457.1158204,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4458.269121200001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4459.902621200001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4461.3211703,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4463.638499800001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4464.373533399999,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4465.6563436000015,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4467.126133600001,True,,,One-Back Task,1,subject091,right,OneBack,
NoGoStimulus Start,4472.394591800001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4473.480793799999,True,,,One-Back Task,1,subject091,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4473.498937800001
ESQ,4476.180967500002,,Sounds_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4482.8887853,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4482.890512399999,,Detailed_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4503.637597300001,,Detailed_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4503.6391619000005,,Other_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4511.011565800001,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4511.012259500001,,Images_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4515.647184200001,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,4515.648863,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4525.372735400002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4525.3744492999995,,Absorption_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4532.727532499999,,Absorption_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4532.729237900001,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4540.9519093,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4540.953557999999,,Emotion_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4552.643749299999,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4552.645463300001,,Words_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4559.066597200001,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,4559.0682994,,Self_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4566.087285200001,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4566.087768300002,,Future_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4583.052364000001,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4583.0539955,,Problem_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4589.974497100002,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4589.9761911000005,,Distracting_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4630.188574000002,,Distracting_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,One-Back Task
ESQ,4630.190164600002,,Past_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4645.1019779,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4645.103542499999,,Focus_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4648.854945600002,,Focus_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,4648.856657300001,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4652.5563289,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4652.567163199999
0-Back Start,4652.567198999999,,,,One-Back Task,1,subject091,,,
NoGoStimulus Start,4674.8219604999995,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4675.826048200002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4677.884494399999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4678.878818400002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4681.141921600001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4681.932542600001,True,,,One-Back Task,1,subject091,None,OneBack,
