METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.076980199999525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1160.5313870999962,,Future_response,7.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1160.5330220999967,,Images_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-incept
ESQ,1163.1513350999958,,Images_response,7.799999999999991,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1163.1529534000001,,Past_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-incept
ESQ,1164.6020004999955,,Past_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1164.6043807999959,,Focus_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-incept
ESQ,1166.7370704999994,,Focus_response,4.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1166.738755499995,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-incept
ESQ,1168.756296099993,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1168.7579549999937,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-incept
ESQ,1170.6580710999988,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,1170.6719381999937
Movie Task Start,1170.6719739999971,,,,Movie Task,1,sub172,,,
Movie Init,1172.048005699995,,,,Movie Task,1,sub172,,,
Movie Start,1172.0480425999995,,,,Movie Task,1,sub172,,bridge.mp4,
ESQ,1236.8249208999987,,Distracting_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1239.7952703999981,,Distracting_response,4.0,Movie Task,1,sub172,,Marker Started at 4,Movie Task-bridge
ESQ,1239.7969025999992,,Emotion_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1243.2319998999956,,Emotion_response,6.899999999999997,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1243.2336488,,Other_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1245.299841,,Other_response,7.199999999999996,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1245.3014427999951,,Absorption_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1246.9340150999997,,Absorption_response,7.9999999999999964,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1246.9356456999958,,Knowledge_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1248.0861518999955,,Knowledge_response,5.0,Movie Task,1,sub172,,Marker Started at 5,Movie Task-bridge
ESQ,1248.0877720999997,,Detailed_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1249.7193394999995,,Detailed_response,8.099999999999996,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1249.7210119999945,,Future_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1251.4729851999946,,Future_response,6.999999999999993,Movie Task,1,sub172,,Marker Started at 5,Movie Task-bridge
ESQ,1251.474618399996,,Intrusive_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1253.0055195999958,,Intrusive_response,10.0,Movie Task,1,sub172,,Marker Started at 9,Movie Task-bridge
ESQ,1253.0071518999976,,Sounds_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1254.5231117999938,,Sounds_response,3.699999999999999,Movie Task,1,sub172,,Marker Started at 5,Movie Task-bridge
ESQ,1254.5247647999931,,Self_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1255.9748746999976,,Self_response,7.199999999999996,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1255.976449899994,,Images_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1257.5940637999956,,Images_response,6.899999999999997,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1257.5957024999952,,Problem_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1259.1598494999998,,Problem_response,8.299999999999995,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1259.1614883999937,,Past_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1260.6961091999983,,Past_response,1.9999999999999991,Movie Task,1,sub172,,Marker Started at 3,Movie Task-bridge
ESQ,1260.6982094999985,,Deliberate_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1262.5961218999946,,Deliberate_response,5.1000000000000005,Movie Task,1,sub172,,Marker Started at 4,Movie Task-bridge
ESQ,1262.598203499998,,Words_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1264.4319768999994,,Words_response,8.199999999999996,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1264.4336089999997,,Focus_start,,Movie Task,1,sub172,,,Movie Task-bridge
ESQ,1266.049848499999,,Focus_response,5.0000000000000036,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1295.1065429999944,,,,Movie Task,1,sub172,,68,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1295.1294292999955
ESQ,1296.8898621999979,,Other_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1298.607959199995,,Other_response,5.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1298.609580599994,,Problem_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1300.6595656999998,,Problem_response,9.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1300.6599954999983,,Focus_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1302.194832699999,,Focus_response,6.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1302.1964823999951,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1303.929623899996,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1303.9312457999986,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1305.5806105999945,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1305.582223999998,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1307.181203799999,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1307.182867699994,,Words_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1308.6506328999967,,Words_response,7.799999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1308.652253399996,,Self_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1310.0178509999969,,Self_response,2.899999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1310.019484299999,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1311.5861798999977,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1311.5892108999979,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1313.6877581999943,,Distracting_response,4.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1313.6894134999966,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1315.2888756999964,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1315.290528599995,,Past_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1317.0560824999993,,Past_response,5.1000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1317.0581610999943,,Future_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1318.8578378999955,,Future_response,6.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1318.8594849,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1320.459757699995,,Deliberate_response,4.1,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1320.4613810999945,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1322.1607268999942,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1322.1623372999966,,Images_start,,Experience Sampling Questions,1,sub172,,,Movie Task-Movie Task-bridge
ESQ,1323.962160899995,,Images_response,3.8000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1330.2305949000001
Math Task Start,1333.6796090999997,,,,Hard Math Task,1,sub172,,,
fixation cross,1333.6918170999998,,,,Hard Math Task,1,sub172,,,
Math Trial Start,1335.735497099995,,,,Hard Math Task,1,sub172,,,
Choice presented,1335.7399684999982,,,,Hard Math Task,1,sub172,,,
Choice made,1341.193127999999,,,,Hard Math Task,1,sub172,,,
Math Trial End,1341.193213599996,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1343.2209372999932,,,,Hard Math Task,1,sub172,,,
Choice presented,1343.2295132,,,,Hard Math Task,1,sub172,,,
Choice made,1345.5300174999938,,,,Hard Math Task,1,sub172,,,
Math Trial End,1345.530103399993,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1345.5301504999952,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1347.5606665999949,,,,Hard Math Task,1,sub172,,,
Choice presented,1347.5666612999994,,,,Hard Math Task,1,sub172,,,
Choice made,1350.3337123999954,,,,Hard Math Task,1,sub172,,,
Math Trial End,1350.3338152999931,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1350.3338635999971,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1352.3648126999979,,,,Hard Math Task,1,sub172,,,
Choice presented,1352.3700915999943,,,,Hard Math Task,1,sub172,,,
Choice made,1354.5365403999967,,,,Hard Math Task,1,sub172,,,
Math Trial End,1354.536569099997,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1354.5365829999937,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1356.5669630999982,,,,Hard Math Task,1,sub172,,,
Choice presented,1356.5737448,,,,Hard Math Task,1,sub172,,,
Choice made,1359.024147199998,,,,Hard Math Task,1,sub172,,,
Math Trial End,1359.0242335999937,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1359.0242808999974,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1361.051714299996,,,,Hard Math Task,1,sub172,,,
Choice presented,1361.0602688999934,,,,Hard Math Task,1,sub172,,,
Choice made,1363.7443181999988,,,,Hard Math Task,1,sub172,,,
Math Trial End,1363.7444054999942,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1363.7444544999962,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1365.7742306999935,,,,Hard Math Task,1,sub172,,,
Choice presented,1365.7810418999943,,,,Hard Math Task,1,sub172,,,
Choice made,1368.2308129999947,,,,Hard Math Task,1,sub172,,,
Math Trial End,1368.2308455999955,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1368.2308589999957,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1370.2597825999983,,,,Hard Math Task,1,sub172,,,
Choice presented,1370.2679924999975,,,,Hard Math Task,1,sub172,,,
Choice made,1372.9518752999938,,,,Hard Math Task,1,sub172,,,
Math Trial End,1372.951942199994,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1372.9519771999985,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1374.9803317999977,,,,Hard Math Task,1,sub172,,,
Choice presented,1374.988439599998,,,,Hard Math Task,1,sub172,,,
Choice made,1376.804676599997,,,,Hard Math Task,1,sub172,,,
Math Trial End,1376.8047578999976,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1376.804806799999,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1378.834752799994,,,,Hard Math Task,1,sub172,,,
Choice presented,1378.8411262999944,,,,Hard Math Task,1,sub172,,,
Choice made,1380.8915181999982,,,,Hard Math Task,1,sub172,,,
Math Trial End,1380.8916077999966,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1380.891659199995,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1382.9238138999935,,,,Hard Math Task,1,sub172,,,
Choice presented,1382.928003299996,,,,Hard Math Task,1,sub172,,,
Choice made,1385.1616154999938,,,,Hard Math Task,1,sub172,,,
Math Trial End,1385.1617090999935,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1385.1617562999963,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1387.190490199995,,,,Hard Math Task,1,sub172,,,
Choice presented,1387.1981907999943,,,,Hard Math Task,1,sub172,,,
Choice made,1389.031154599994,,,,Hard Math Task,1,sub172,,,
Math Trial End,1389.0312410999977,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1389.0312991999963,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1391.063400299994,,,,Hard Math Task,1,sub172,,,
Choice presented,1391.0678728999992,,,,Hard Math Task,1,sub172,,,
Choice made,1393.2506809999977,,,,Hard Math Task,1,sub172,,,
Math Trial End,1393.250709999993,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1393.2507236999954,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1395.2838701999935,,,,Hard Math Task,1,sub172,,,
Choice presented,1395.2878713999962,,,,Hard Math Task,1,sub172,,,
Choice made,1397.354433099994,,,,Hard Math Task,1,sub172,,,
Math Trial End,1397.354518,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1397.3545633999966,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1399.3845846999975,,,,Hard Math Task,1,sub172,,,
Choice presented,1399.390885199995,,,,Hard Math Task,1,sub172,,,
Choice made,1401.5578363999957,,,,Hard Math Task,1,sub172,,,
Math Trial End,1401.5579212999946,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1401.557967599998,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1403.5866899999965,,,,Hard Math Task,1,sub172,,,
Choice presented,1403.5943476999964,,,,Hard Math Task,1,sub172,,,
Choice made,1405.7280544999958,,,,Hard Math Task,1,sub172,,,
Math Trial End,1405.728184099993,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1405.7282359999954,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1407.7573291999943,,,,Hard Math Task,1,sub172,,,
Choice presented,1407.7644581999994,,,,Hard Math Task,1,sub172,,,
Choice made,1409.8310664999954,,,,Hard Math Task,1,sub172,,,
Math Trial End,1409.831152699997,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1409.8311990999937,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1411.8634356999974,,,,Hard Math Task,1,sub172,,,
Choice presented,1411.8677096999963,,,,Hard Math Task,1,sub172,,,
Choice made,1413.8010586999953,,,,Hard Math Task,1,sub172,,,
Math Trial End,1413.801151599997,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1413.8012018999943,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1415.8341126999949,,,,Hard Math Task,1,sub172,,,
Choice presented,1415.8384219999934,,,,Hard Math Task,1,sub172,,,
Choice made,1417.937322299993,,,,Hard Math Task,1,sub172,,,
Math Trial End,1417.9373838999963,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1417.9374166999987,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1419.967213799995,,,,Hard Math Task,1,sub172,,,
Choice presented,1419.9744517,,,,Hard Math Task,1,sub172,,,
Choice made,1422.5246813999984,,,,Hard Math Task,1,sub172,,,
Math Trial End,1422.5247673999984,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1422.5248127999948,False,,,Hard Math Task,1,sub172,,,
Math Task End,1424.542273799998,,,,Hard Math Task,1,sub172,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1424.5452286999935
ESQ,1427.892927199995,,Problem_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1431.9477516999978,,Problem_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1431.949421199999,,Words_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1434.8828942999971,,Words_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1434.8845185999962,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1438.236665599994,,Emotion_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
ESQ,1438.2371321999963,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1440.354795799998,,Knowledge_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1440.3564237999963,,Self_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1442.773784399993,,Self_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1442.7754309999946,,Past_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1445.7086765999993,,Past_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Hard Math Task
ESQ,1445.710305499997,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1448.9629543999981,,Intrusive_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1448.9646121999976,,Other_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1452.3476812999943,,Other_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1452.3493073999998,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1455.2505587999985,,Sounds_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1455.2521497999987,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1458.7194625999982,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1458.7211996999977,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1461.737632599994,,Distracting_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1461.7392641999977,,Focus_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1463.7416892999972,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1463.7433437999935,,Future_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1465.925266499995,,Future_response,6.9000000000000075,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1465.9269081999955,,Images_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1467.8605369999932,,Images_response,8.500000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1467.8621295999983,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1469.761737899993,,Detailed_response,2.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1469.7634151999955,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1471.6453849999962,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1471.6603246999948
Math Task Start,1478.4155512999932,,,,Hard Math Task,1,sub172,,,
fixation cross,1478.4260075999991,,,,Hard Math Task,1,sub172,,,
Math Trial Start,1480.4679722999936,,,,Hard Math Task,1,sub172,,,
Choice presented,1480.4722541999945,,,,Hard Math Task,1,sub172,,,
Choice made,1482.6222932999954,,,,Hard Math Task,1,sub172,,,
Math Trial End,1482.6223604999977,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1482.6224072999976,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1484.6522350999949,,,,Hard Math Task,1,sub172,,,
Choice presented,1484.658941499998,,,,Hard Math Task,1,sub172,,,
Choice made,1486.2422732999985,,,,Hard Math Task,1,sub172,,,
Math Trial End,1486.242302599996,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1486.2423157999947,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1488.2715047999955,,,,Hard Math Task,1,sub172,,,
Choice presented,1488.2787325999961,,,,Hard Math Task,1,sub172,,,
Choice made,1490.1116788999934,,,,Hard Math Task,1,sub172,,,
Math Trial End,1490.111747199997,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1490.111783399996,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1492.1435465999966,,,,Hard Math Task,1,sub172,,,
Choice presented,1492.1479982999954,,,,Hard Math Task,1,sub172,,,
Choice made,1494.1310804999957,,,,Hard Math Task,1,sub172,,,
Math Trial End,1494.1311107000001,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1494.1311273999963,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1496.1617004,,,,Hard Math Task,1,sub172,,,
Choice presented,1496.1681089999984,,,,Hard Math Task,1,sub172,,,
Choice made,1498.117876999997,,,,Hard Math Task,1,sub172,,,
Math Trial End,1498.1179581999968,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1498.1180106999964,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1500.1478688999996,,,,Hard Math Task,1,sub172,,,
Choice presented,1500.154619199995,,,,Hard Math Task,1,sub172,,,
Choice made,1501.8211596999972,,,,Hard Math Task,1,sub172,,,
Math Trial End,1501.8212553999983,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1501.8213049999977,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1503.8516097999964,,,,Hard Math Task,1,sub172,,,
Choice presented,1503.8575985999996,,,,Hard Math Task,1,sub172,,,
Choice made,1505.623532599995,,,,Hard Math Task,1,sub172,,,
Math Trial End,1505.6235596999977,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1505.6235731999986,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1507.6542206999948,,,,Hard Math Task,1,sub172,,,
Choice presented,1507.6603101,,,,Hard Math Task,1,sub172,,,
Choice made,1509.6104210999983,,,,Hard Math Task,1,sub172,,,
Math Trial End,1509.6105061999988,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1509.6105529999986,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1511.6432739999946,,,,Hard Math Task,1,sub172,,,
Choice presented,1511.6472779999967,,,,Hard Math Task,1,sub172,,,
Choice made,1514.7314243,,,,Hard Math Task,1,sub172,,,
Math Trial End,1514.7315100999986,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1514.7315585999968,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1516.7603363999951,,,,Hard Math Task,1,sub172,,,
Choice presented,1516.7679101999965,,,,Hard Math Task,1,sub172,,,
Choice made,1521.736732199999,,,,Hard Math Task,1,sub172,,,
Math Trial End,1521.7367920999968,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1521.7368239999996,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1523.7663538999986,,,,Hard Math Task,1,sub172,,,
Choice presented,1523.7734232999937,,,,Hard Math Task,1,sub172,,,
Choice made,1526.5408341999937,,,,Hard Math Task,1,sub172,,,
Math Trial End,1526.5409196999972,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1526.5409662999955,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1528.565665999995,,,,Hard Math Task,1,sub172,,,
Choice presented,1528.577270899994,,,,Hard Math Task,1,sub172,,,
Choice made,1530.3773207999984,,,,Hard Math Task,1,sub172,,,
Math Trial End,1530.377402399994,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1530.377440999997,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1532.406139199993,,,,Hard Math Task,1,sub172,,,
Choice presented,1532.4136837999977,,,,Hard Math Task,1,sub172,,,
Choice made,1535.0140402999969,,,,Hard Math Task,1,sub172,,,
Math Trial End,1535.0141274999987,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1535.0141732999982,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1537.0445887999958,,,,Hard Math Task,1,sub172,,,
Choice presented,1537.050534199996,,,,Hard Math Task,1,sub172,,,
Choice made,1539.0167252999963,,,,Hard Math Task,1,sub172,,,
Math Trial End,1539.016754999997,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1539.016770299997,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1541.046455699994,,,,Hard Math Task,1,sub172,,,
Choice presented,1541.0540624999994,,,,Hard Math Task,1,sub172,,,
Choice made,1542.687032599999,,,,Hard Math Task,1,sub172,,,
Math Trial End,1542.6871038999961,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1542.6871579999934,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1544.7163029999938,,,,Hard Math Task,1,sub172,,,
Choice presented,1544.7234901999982,,,,Hard Math Task,1,sub172,,,
Choice made,1547.6407132999957,,,,Hard Math Task,1,sub172,,,
Math Trial End,1547.6408064999996,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1547.6408506999942,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1549.6727916999953,,,,Hard Math Task,1,sub172,,,
Choice presented,1549.677266199993,,,,Hard Math Task,1,sub172,,,
Choice made,1551.977493499995,,,,Hard Math Task,1,sub172,,,
Math Trial End,1551.9775962999993,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1551.9776429999984,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1554.0089632999952,,,,Hard Math Task,1,sub172,,,
Choice presented,1554.0143504999942,,,,Hard Math Task,1,sub172,,,
Choice made,1556.6474854999979,,,,Hard Math Task,1,sub172,,,
Math Trial End,1556.6475144999931,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1556.647528399997,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1558.6945756999994,,,,Hard Math Task,1,sub172,,,
Choice presented,1558.7019626999972,,,,Hard Math Task,1,sub172,,,
Choice made,1562.4188713999974,,,,Hard Math Task,1,sub172,,,
Math Trial End,1562.4189008999965,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1562.418914599999,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1564.4483122999955,,,,Hard Math Task,1,sub172,,,
Choice presented,1564.4559853999963,,,,Hard Math Task,1,sub172,,,
Choice made,1566.8723387999999,,,,Hard Math Task,1,sub172,,,
Math Trial End,1566.8723679999966,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1566.8723815999983,True,,,Hard Math Task,1,sub172,,,
Math Task End,1568.8899571000002,,,,Hard Math Task,1,sub172,,,
