METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.3437642999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,1475.5637054000108
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1574.768747299997
ESQ,1582.9747920999944,,Other_response,6.000000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 8,One-Back Task
ESQ,1587.5266634,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject098,,Marker Started at 4,One-Back Task
ESQ,1591.5129594000173,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 3,One-Back Task
ESQ,1594.6675224000064,,Knowledge_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,One-Back Task
ESQ,1597.7851994000084,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,One-Back Task
ESQ,1601.7545860999962,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject098,,Marker Started at 7,One-Back Task
ESQ,1607.8093983000144,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 7,One-Back Task
ESQ,1612.8967878000112,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 5,One-Back Task
ESQ,1617.8675026000128,,Past_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,One-Back Task
ESQ,1621.5207278000016,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,One-Back Task
ESQ,1626.2740140999958,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 10,One-Back Task
ESQ,1630.5775124999927,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject098,,Marker Started at 4,One-Back Task
ESQ,1634.4641190000111,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 7,One-Back Task
ESQ,1640.1520611000014,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,One-Back Task
ESQ,1645.6563421000028,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject098,,Marker Started at 7,One-Back Task
ESQ,1650.359773700009,,Images_response,5.8999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 2,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,1650.3741276999936
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1782.0674852000084
ESQ,1791.3728360999958,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,1796.1929323000077,,Other_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Zero-Back Task
ESQ,1803.0316477000015,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,1806.0176614999946,,Problem_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,1809.9541241000115,,Detailed_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Zero-Back Task
ESQ,1818.2939066000108,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1822.7639631000056,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1826.6176567999937,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1830.6209542000142,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,1836.108282400004,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,1845.6158560000185,,Images_response,3.4000000000000163,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,1849.1683650000195,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1852.5383547999954,,Focus_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,1857.509070400003,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,1864.5472390000068,,Self_response,8.2,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,1869.368363799993,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1869.377730600012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1982.2934984000167
ESQ,1990.5644077000034,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,1994.8180414999952,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,1999.4049032000185,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,2003.0242290000024,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 6,Zero-Back Task
ESQ,2007.327718799992,,Images_response,6.299999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2011.2980966000177,,Distracting_response,9.199999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2015.2505348999985,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2021.0560065000027,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,2030.2294919000124,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2037.3853557000111,,Intrusive_response,9.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2044.2071162000066,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2052.2306708999968,,Past_response,4.500000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2056.983956800017,,Absorption_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,2067.225576900004,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,2074.581913800008,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2078.901362500008,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,2078.9108070000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2174.9147456999926
ESQ,2183.4866955000034,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2186.9045703000156,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2190.907868900016,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 7,Zero-Back Task
ESQ,2194.993939600012,,Self_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2197.4792917000013,,Absorption_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2203.4513364000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,2207.5543640000105,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2214.4429426999995,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2218.5629575000203,,Distracting_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2223.700209600007,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,2227.3035900999967,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2234.7087949000124,,Focus_response,6.599999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,2241.4479095000133,,Past_response,4.1,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2244.8338587000035,,Other_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,2250.3550944000017,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,2254.1409770000027,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2319.82022210001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2423.844944100012
ESQ,2434.8030161999923,,Images_response,1.8000000000000116,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
ESQ,2438.0373659000034,,Words_response,1.1999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 5,Finger Tapping Task
ESQ,2440.740140500013,,Self_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2444.39336810002,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 6,Finger Tapping Task
ESQ,2449.6632794000034,,Distracting_response,4.200000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,Finger Tapping Task
ESQ,2453.701475900016,,Knowledge_response,2.3999999999999977,Experience Sampling Questions,1,subject098,,Marker Started at 5,Finger Tapping Task
ESQ,2458.088753799995,,Problem_response,1.6,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2464.0248825000017,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2468.412154299993,,Detailed_response,1.0999999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 4,Finger Tapping Task
ESQ,2473.6491435999924,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 6,Finger Tapping Task
ESQ,2478.870195700001,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2483.8907637000084,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2488.3947422000056,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Finger Tapping Task
ESQ,2499.003340700001,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 4,Finger Tapping Task
ESQ,2510.2283196999924,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 6,Finger Tapping Task
ESQ,2514.9656767999986,,Other_response,1.1000000000000116,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2514.9775841000082
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2622.019504099997
ESQ,2630.4908796999953,,Other_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2642.917678800004,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
ESQ,2647.6380631999928,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
ESQ,2652.7923109999974,,Knowledge_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2656.895297800016,,Distracting_response,9.799999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 4,Finger Tapping Task
ESQ,2685.3013565000147,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2689.3216157999996,,Detailed_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
ESQ,2694.4090213000018,,Future_response,7.999999999999991,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2698.328541499999,,Intrusive_response,9.399999999999984,Experience Sampling Questions,1,subject098,,Marker Started at 5,Finger Tapping Task
ESQ,2701.08117770002,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
ESQ,2704.2497022000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Finger Tapping Task
ESQ,2708.9870379000204,,Words_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2713.3413898000144,,Past_response,2.4000000000000083,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2716.426146700018,,Problem_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2722.1808272000053,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2726.2509406000027,,Focus_response,9.299999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2726.2627636000107
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2813.8056584000005
ESQ,2821.5102370000095,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 10,Finger Tapping Task
ESQ,2829.3662515000033,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Finger Tapping Task
ESQ,2833.419410500006,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject098,,Marker Started at 10,Finger Tapping Task
ESQ,2837.755806100002,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Finger Tapping Task
ESQ,2841.5257427000033,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2844.878774700017,,Images_response,2.6000000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2850.4997516000003,,Past_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2858.7397204000154,,Words_response,3.300000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2864.8783086000185,,Deliberate_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2872.5009275000193,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 4,Finger Tapping Task
ESQ,2876.6368762000056,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2879.8233585999988,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 7,Finger Tapping Task
ESQ,2882.5749927000143,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
ESQ,2886.3279522999946,,Absorption_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Finger Tapping Task
ESQ,2890.615496500017,,Distracting_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2895.0516451000003,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2895.064778400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3032.580767700012
ESQ,3039.43373650001,,Words_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3043.0201500999974,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3046.0051651000103,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 6,GoNoGo Task
ESQ,3048.9074146000203,,Focus_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3052.7621018000063,,Knowledge_response,2.600000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3056.6975811000157,,Detailed_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3061.5007450999983,,Deliberate_response,1.4000000000000046,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3065.6207523000194,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3068.956838000013,,Past_response,6.500000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3073.177555400005,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3076.779922899994,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3079.798908800003,,Other_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3084.002668400004,,Absorption_response,4.700000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3087.589080500009,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3090.2409824000206,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3094.810772500001,,Emotion_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,3094.8224776000134
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3207.035347600002
ESQ,3212.139163500018,,Emotion_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3214.8748099000077,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3218.3096736000152,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3221.06127570002,,Absorption_response,5.400000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 6,GoNoGo Task
ESQ,3223.680316300015,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3226.182622799999,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3228.8016160000116,,Focus_response,5.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3231.887369300006,,Intrusive_response,3.6999999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3235.5904680000094,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3239.076092400006,,Distracting_response,6.799999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
ESQ,3243.7297091000073,,Future_response,3.300000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3246.949097200006,,Self_response,3.100000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3250.4686921999964,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3253.854637100012,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3257.1747644999996,,Knowledge_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
ESQ,3261.443424099998,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3261.4554864999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3348.364945700014
ESQ,3353.1003233999945,,Absorption_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3356.104300900013,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3358.222640299995,,Future_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3360.472625800001,,Focus_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3362.707647400006,,Intrusive_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3366.4276993999956,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3368.8123219000117,,Images_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3371.6317860000127,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject098,,Marker Started at 6,GoNoGo Task
ESQ,3374.3834304000193,,Self_response,5.500000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3377.6028207000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
ESQ,3380.5050630000187,,Distracting_response,9.599999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3383.8920077999937,,Past_response,4.400000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3386.2766240999917,,Problem_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3389.0621849000163,,Words_response,9.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3393.2320338000136,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3399.370627199998,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3464.297773099999
ESQ,3529.691600099992,,Deliberate_response,8.299999999999992,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3533.143632799998,,Focus_response,3.3000000000000003,Movie Task,1,subject098,,Marker Started at 3,Movie Task-bridge
ESQ,3537.3806553000177,,Other_response,6.900000000000004,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
ESQ,3540.566592899995,,Detailed_response,7.799999999999994,Movie Task,1,subject098,,Marker Started at 6,Movie Task-bridge
ESQ,3543.1686622000125,,Words_response,8.0,Movie Task,1,subject098,,Marker Started at 8,Movie Task-bridge
ESQ,3548.0556269999943,,Images_response,3.000000000000016,Movie Task,1,subject098,,Marker Started at 10,Movie Task-bridge
ESQ,3552.309687800007,,Problem_response,3.500000000000013,Movie Task,1,subject098,,Marker Started at 9,Movie Task-bridge
