METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835704000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,1927.2028062000009
ESQ,1938.3961015000004,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,1941.3156906000004,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,1943.5987919,,Intrusive_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,1947.2850780000008,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1950.639204000001,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,1953.2230415000013,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,1956.3604016000008,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1960.5636675000005,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 10,GoNoGo Task
ESQ,1963.7159376,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1968.1698262999998,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,1972.5051117000003,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,1975.2754761000015,,Sounds_response,6.299999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,1977.3923481000002,,Absorption_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,1980.8949509000013,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1983.198394500001,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,1986.4842746000013,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1986.5004237000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2070.6343745000013
ESQ,2074.9211032000003,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2078.5727352000013,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,2080.4910132000005,,Absorption_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2082.859636000001,,Knowledge_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,2085.9786295000013,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,2092.7841496,,Intrusive_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2096.905710000001,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2100.625206500001,,Other_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,2102.5608715,,Past_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2116.236298,,Focus_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,GoNoGo Task
ESQ,2119.071801,,Emotion_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,2122.2911091000005,,Self_response,6.099999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,GoNoGo Task
ESQ,2125.8437192,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2128.413436300001,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,2132.9161166000013,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,2135.3344414000003,,Images_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2135.346354200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2254.013824200001
ESQ,2260.6344413000006,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,2263.9703539,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 10,GoNoGo Task
ESQ,2265.9734749,,Self_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2269.5247982,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,GoNoGo Task
ESQ,2272.693851600001,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 10,GoNoGo Task
ESQ,2277.464511100001,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,2280.4348678000006,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2282.4516236,,Detailed_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2285.9378565000006,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,2288.7079371,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,2290.741771000001,,Sounds_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,2293.6453631000004,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject059,,Marker Started at 10,GoNoGo Task
ESQ,2295.8458100000007,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2298.247752000001,,Future_response,7.900000000000004,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2300.8665476000006,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,2303.4185858,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,2312.536422700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2421.866178600001
ESQ,2430.704553400001,,Self_response,9.699999999999987,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2433.7568680000004,,Knowledge_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-faces
ESQ,2437.608620500001,,Other_response,6.499999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2440.3441495000006,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-faces
ESQ,2442.8122245000013,,Distracting_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-faces
ESQ,2446.982192900001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-faces
ESQ,2451.0873737,,Intrusive_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-faces
ESQ,2453.0222630999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-faces
ESQ,2457.0240433,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-faces
ESQ,2459.9778607999997,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-faces
ESQ,2462.7300361,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-faces
ESQ,2465.8145741999997,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-faces
ESQ,2467.7173592,,Past_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-faces
ESQ,2470.233944400001,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-faces
ESQ,2472.7866056000003,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-faces
ESQ,2474.8219027000014,,Images_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,2474.8335595999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2620.6076743000012
ESQ,2625.9432369000006,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2629.060848700001,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-faces
ESQ,2631.6296242999997,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-faces
ESQ,2633.998187000001,,Future_response,7.3999999999999915,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-faces
ESQ,2637.7012288000005,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-faces
ESQ,2640.6696515000003,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2643.0906746,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-faces
ESQ,2645.6408204,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-faces
ESQ,2648.227656500001,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-faces
ESQ,2651.4621349999998,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2653.3469009,,Images_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-faces
ESQ,2656.284300700001,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2659.4533201000013,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2661.3547363,,Sounds_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-faces
ESQ,2664.6226348,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2667.1579939000003,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2667.1748073
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2753.246369300001
ESQ,2758.2138051,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2760.700533000001,,Sounds_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2762.7506624,,Problem_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
ESQ,2764.484449200001,,Future_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2766.887335700001,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-scenes
ESQ,2768.6069165999997,,Distracting_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-scenes
ESQ,2770.4735490000003,,Self_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2772.958778800001,,Focus_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2774.7617683999997,,Knowledge_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-scenes
ESQ,2776.9299668000003,,Images_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-scenes
ESQ,2780.765032000001,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2783.6008335000006,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2785.9878825000014,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2787.7038771000007,,Absorption_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-scenes
ESQ,2790.3560381000007,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2794.6914598000003,,Deliberate_response,1.7000000000000082,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,2794.7096957000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2896.8765311000006
ESQ,2902.395223200001,,Self_response,6.899999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2905.130283300001,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-scenes
ESQ,2908.3999473000003,,Deliberate_response,2.5999999999999974,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2910.4182046000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-scenes
ESQ,2912.4210207000015,,Emotion_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-scenes
ESQ,2914.6548853000004,,Words_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-scenes
ESQ,2916.5741352000005,,Other_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
ESQ,2919.1584963000005,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2922.1107885,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2924.614328900001,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2927.2982455,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2928.9010504,,Images_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
ESQ,2931.2012701000003,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2933.7549215,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2935.371346400001,,Detailed_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2937.7733221,,Focus_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,2943.720861
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3040.1627823
ESQ,3045.9274078,,Detailed_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3048.0944567000006,,Sounds_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3052.1824784,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3054.3507811,,Emotion_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Friend Task
ESQ,3057.4351546,,Intrusive_response,6.199999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3060.5203325,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3062.7060117,,Words_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3064.5893123000005,,Past_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3067.3597271,,Problem_response,6.399999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3069.194495900001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3072.3304690000004,,Future_response,6.799999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3075.1826864000013,,Self_response,8.800000000000004,Experience Sampling Questions,1,subject059,,Marker Started at 10,Friend Task
ESQ,3078.2030147000005,,Focus_response,6.599999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3082.2716505000008,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject059,,Marker Started at 8,Friend Task
ESQ,3085.441885100001,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Friend Task
ESQ,3088.1941862000003,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 4,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,3088.209434300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3179.5067044000007
ESQ,3183.9024882000012,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 3,Friend Task
ESQ,3185.9374500000013,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Friend Task
ESQ,3188.2064746000015,,Problem_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3191.1248657000015,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3195.261536600001,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3197.2797183000002,,Sounds_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3199.2652800000014,,Focus_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3201.1341823000002,,Detailed_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Friend Task
ESQ,3204.2685426000007,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3206.553263900001,,Future_response,6.699999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 4,Friend Task
ESQ,3209.289062900001,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 6,Friend Task
ESQ,3211.107496800001,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3213.5923115000005,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
ESQ,3216.2128189000014,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Friend Task
ESQ,3218.631553000001,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,Friend Task
ESQ,3220.583050200001,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,3220.598748800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3296.9163322000004
ESQ,3323.280087000001,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Friend Task
ESQ,3325.298583900001,,Detailed_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Friend Task
ESQ,3326.9177180000006,,Self_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3329.334787,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 5,Friend Task
ESQ,3331.0528935,,Images_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Friend Task
ESQ,3333.4044653,,Other_response,5.999999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,Friend Task
