METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789142099994933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3359.216421899997,,Emotion_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3367.6723088,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3367.685728299999
Self_Task_Start,3380.8530262999993,,,,You Task,1,subject188,,,
Start_of_dishonest,3383.434695399992,,,,You Task,1,subject188,,,
End_of_dishonest,3384.719139099994,,,,You Task,1,subject188,left,,
Start_of_timid,3387.287830000001,,,,You Task,1,subject188,,,
End_of_timid,3388.9894111999893,,,,You Task,1,subject188,left,,
Start_of_pessimistic,3391.5580210999906,,,,You Task,1,subject188,,,
End_of_pessimistic,3393.6263973999885,,,,You Task,1,subject188,left,,
Start_of_prompt,3396.195084799998,,,,You Task,1,subject188,,,
End_of_prompt,3397.662988799988,,,,You Task,1,subject188,right,,
Start_of_enthusiastic,3400.231699600001,,,,You Task,1,subject188,,,
End_of_enthusiastic,3402.016492499999,,,,You Task,1,subject188,right,,
Start_of_wasteful,3404.5851559000002,,,,You Task,1,subject188,,,
End_of_wasteful,3405.7528920999903,,,,You Task,1,subject188,left,,
Start_of_jealous,3408.32157059999,,,,You Task,1,subject188,,,
End_of_jealous,3409.755827999994,,,,You Task,1,subject188,right,,
Start_of_competent,3412.3081359999924,,,,You Task,1,subject188,,,
End_of_competent,3413.1419524999947,,,,You Task,1,subject188,right,,
Start_of_worrier,3415.7107443999994,,,,You Task,1,subject188,,,
End_of_worrier,3417.278881399994,,,,You Task,1,subject188,right,,
Start_of_fault-finding,3419.8474136999866,,,,You Task,1,subject188,,,
End_of_fault-finding,3420.765034099997,,,,You Task,1,subject188,right,,
Start_of_self-assured,3423.3336980999884,,,,You Task,1,subject188,,,
End_of_self-assured,3428.8548904999916,,,,You Task,1,subject188,None,,
Start_of_inconsistent,3431.4236822999956,,,,You Task,1,subject188,,,
End_of_inconsistent,3432.624612399988,,,,You Task,1,subject188,left,,
Start_of_capable,3435.1933314999915,,,,You Task,1,subject188,,,
End_of_capable,3436.0272884999868,,,,You Task,1,subject188,right,,
Start_of_well-mannered,3438.5960259999993,,,,You Task,1,subject188,,,
End_of_well-mannered,3439.5300075999985,,,,You Task,1,subject188,right,,
Start_of_narrow-minded,3442.098947499995,,,,You Task,1,subject188,,,
End_of_narrow-minded,3443.199874599988,,,,You Task,1,subject188,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3443.7230678999913
ESQ,3445.9487066,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3450.7383558,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3450.7397619999974,,Problem_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3454.875919099999,,Problem_response,3.5000000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3454.87738179999,,Absorption_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3458.845763999998,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3458.847258199996,,Images_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3461.249037799993,,Images_response,6.599999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3461.2505471999903,,Emotion_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3465.066849799987,,Emotion_response,4.6,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3465.0683193000004,,Distracting_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3467.918909199987,,Distracting_response,2.9,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3467.9202772999997,,Focus_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3471.8388991999964,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3471.839408,,Self_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3474.0745888999954,,Self_response,9.9,Experience Sampling Questions,1,subject188,,Marker Started at 10,You Task
ESQ,3474.076043199995,,Detailed_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3479.7960830999946,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3479.7974573999963,,Other_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3483.2489892999874,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 9,You Task
ESQ,3483.250448299994,,Words_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3485.58366389999,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3485.5851261999924,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3488.4188874999963,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3488.4203448999906,,Future_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3490.788997699987,,Future_response,1.8999999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3490.7903672999964,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3493.0567118999898,,Intrusive_response,2.4000000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3493.058090499995,,Past_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3496.2587017999904,,Past_response,9.699999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3496.2601603999938,,Sounds_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3498.829005199994,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,3498.843030499993
Self_Task_Start,3503.0768144999893,,,,You Task,1,subject188,,,
Start_of_superstitious,3505.6502903999935,,,,You Task,1,subject188,,,
End_of_superstitious,3507.034794899999,,,,You Task,1,subject188,left,,
Start_of_malicious,3509.6036397999997,,,,You Task,1,subject188,,,
End_of_malicious,3510.70450919999,,,,You Task,1,subject188,left,,
Start_of_fault-finding,3513.2732378999935,,,,You Task,1,subject188,,,
End_of_fault-finding,3514.1738665999874,,,,You Task,1,subject188,right,,
Start_of_enthusiastic,3516.7426127999934,,,,You Task,1,subject188,,,
End_of_enthusiastic,3517.92698199999,,,,You Task,1,subject188,right,,
Start_of_nosey,3520.4956776999898,,,,You Task,1,subject188,,,
End_of_nosey,3522.5474449999892,,,,You Task,1,subject188,left,,
Start_of_sensible,3525.1160429999873,,,,You Task,1,subject188,,,
End_of_sensible,3526.0168963999895,,,,You Task,1,subject188,right,,
Start_of_unselfish,3528.585533099991,,,,You Task,1,subject188,,,
End_of_unselfish,3529.469613299996,,,,You Task,1,subject188,right,,
Start_of_worrier,3532.0385774999886,,,,You Task,1,subject188,,,
End_of_worrier,3532.805974399991,,,,You Task,1,subject188,right,,
Start_of_daydreamer,3535.3744567999966,,,,You Task,1,subject188,,,
End_of_daydreamer,3536.709092499994,,,,You Task,1,subject188,right,,
Start_of_curious,3539.2776072999986,,,,You Task,1,subject188,,,
End_of_curious,3540.8289297999872,,,,You Task,1,subject188,right,,
Start_of_conceited,3543.397874199989,,,,You Task,1,subject188,,,
End_of_conceited,3545.1489506999933,,,,You Task,1,subject188,right,,
Start_of_unimaginative,3547.717695299987,,,,You Task,1,subject188,,,
End_of_unimaginative,3548.9026977999893,,,,You Task,1,subject188,left,,
Start_of_idealistic,3551.4710792999977,,,,You Task,1,subject188,,,
End_of_idealistic,3552.571733399993,,,,You Task,1,subject188,right,,
Start_of_perfectionistic,3555.1404238999967,,,,You Task,1,subject188,,,
End_of_perfectionistic,3556.2412205,,,,You Task,1,subject188,right,,
Start_of_careful,3558.8098993999884,,,,You Task,1,subject188,,,
End_of_careful,3559.8107847999927,,,,You Task,1,subject188,right,,
Start_of_mean,3562.3796315999934,,,,You Task,1,subject188,,,
End_of_mean,3563.1469594999944,,,,You Task,1,subject188,left,,
Start_of_moody,3565.715670299993,,,,You Task,1,subject188,,,
End_of_moody,3566.899921499993,,,,You Task,1,subject188,left,,
Start_of_dishonest,3569.4686726999935,,,,You Task,1,subject188,,,
End_of_dishonest,3570.336080199995,,,,You Task,1,subject188,left,,
Start_of_bashful,3572.8880623999867,,,,You Task,1,subject188,,,
End_of_bashful,3574.4226640999987,,,,You Task,1,subject188,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3574.9474289999926
ESQ,3576.3031114999903,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3579.8434238999907,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3579.8448968999874,,Sounds_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3582.278247299997,,Sounds_response,1.5,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3582.279652099998,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3584.3639488999906,,Knowledge_response,8.0,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3584.3649963999924,,Focus_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3587.1662501999963,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3587.167649199997,,Future_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3590.1859215000004,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3590.187391399988,,Emotion_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3592.90413309999,,Emotion_response,6.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3592.905582399995,,Self_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3595.85670579999,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject188,,Marker Started at 7,You Task
ESQ,3595.8581716999906,,Problem_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3601.09418439999,,Problem_response,8.200000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 9,You Task
ESQ,3601.0955542999873,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3605.4142849999917,,Deliberate_response,3.7000000000000006,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3605.4156564000004,,Distracting_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3609.0167116999946,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject188,,Marker Started at 9,You Task
ESQ,3609.0182458999916,,Detailed_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3611.853201799997,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3611.8547305999964,,Other_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3613.988921199998,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject188,,Marker Started at 10,You Task
ESQ,3613.9904183999897,,Images_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3616.7072827999946,,Images_response,6.099999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3616.708734499989,,Words_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3619.109100299989,,Words_response,7.79999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3619.110495199988,,Absorption_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3622.7940832999884,,Absorption_response,2.5000000000000084,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3622.795558599988,,Past_start,,Experience Sampling Questions,1,subject188,,,You Task
ESQ,3625.8976450999908,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3625.9235625
Self_Task_Start,3650.356628499998,,,,Friend Task,1,subject188,,,
Start_of_impulsive,3654.4207219999953,,,,Friend Task,1,subject188,,,
End_of_impulsive,3656.1387232999987,,,,Friend Task,1,subject188,left,,
Start_of_insincere,3660.242476799991,,,,Friend Task,1,subject188,,,
End_of_insincere,3661.3096514999925,,,,Friend Task,1,subject188,left,,
Start_of_logical,3665.3629777999886,,,,Friend Task,1,subject188,,,
End_of_logical,3667.9651416999986,,,,Friend Task,1,subject188,left,,
Start_of_liar,3672.0183959999995,,,,Friend Task,1,subject188,,,
End_of_liar,3672.902524499994,,,,Friend Task,1,subject188,left,,
Start_of_uninteresting,3676.9724104999914,,,,Friend Task,1,subject188,,,
End_of_uninteresting,3678.023183199999,,,,Friend Task,1,subject188,left,,
Start_of_unobservant,3682.076435099996,,,,Friend Task,1,subject188,,,
End_of_unobservant,3683.5109849,,,,Friend Task,1,subject188,left,,
Start_of_observant,3687.564288099995,,,,Friend Task,1,subject188,,,
End_of_observant,3689.1988435999956,,,,Friend Task,1,subject188,right,,
Start_of_generous,3693.2688553999906,,,,Friend Task,1,subject188,,,
End_of_generous,3694.1863301999983,,,,Friend Task,1,subject188,right,,
Start_of_cooperative,3698.2396123999933,,,,Friend Task,1,subject188,,,
End_of_cooperative,3699.256996799988,,,,Friend Task,1,subject188,right,,
Start_of_selfish,3703.32700759999,,,,Friend Task,1,subject188,,,
End_of_selfish,3704.194432599994,,,,Friend Task,1,subject188,left,,
Start_of_unintelligent,3708.2643663999916,,,,Friend Task,1,subject188,,,
End_of_unintelligent,3709.2651083999954,,,,Friend Task,1,subject188,left,,
Start_of_boring,3713.318353099996,,,,Friend Task,1,subject188,,,
End_of_boring,3714.1524426999968,,,,Friend Task,1,subject188,left,,
Start_of_tolerant,3718.205718699988,,,,Friend Task,1,subject188,,,
End_of_tolerant,3719.690249399995,,,,Friend Task,1,subject188,right,,
Start_of_independent,3723.743592999992,,,,Friend Task,1,subject188,,,
End_of_independent,3724.9611675999913,,,,Friend Task,1,subject188,right,,
Start_of_tidy,3729.014446599991,,,,Friend Task,1,subject188,,,
End_of_tidy,3730.482414099999,,,,Friend Task,1,subject188,right,,
Start_of_excitable,3734.552283199999,,,,Friend Task,1,subject188,,,
End_of_excitable,3736.6040047999995,,,,Friend Task,1,subject188,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3737.128297599993
ESQ,3739.102174399988,,Other_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3741.741078299994,,Other_response,8.0,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,3741.7424568999995,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3744.7765408999985,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3744.7780326999928,,Problem_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3747.979241699999,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3747.9796860999923,,Words_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3751.248843999987,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3751.250338699989,,Focus_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3754.9854176999943,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3754.9869028999965,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3758.471421299997,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3758.4730143999914,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3760.8896722999925,,Absorption_response,3.2,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3760.891119599997,,Past_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3765.3766152999888,,Past_response,9.299999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3765.3780727999983,,Self_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3768.2783097999927,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3768.2797546999936,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3770.714758899994,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,3770.7161595999933,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3773.048992600001,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3773.0503893999994,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3776.3688096999977,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 10,Friend Task
ESQ,3776.3702821999905,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3779.02167799999,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3779.0231230999925,,Images_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3783.4752317999955,,Images_response,3.8,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3783.4767109999957,,Future_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3786.24394819999,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3786.245354300001,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3789.930811099999,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3789.944580899988
Self_Task_Start,3792.9007803999993,,,,Friend Task,1,subject188,,,
Start_of_unhappy,3796.96933349999,,,,Friend Task,1,subject188,,,
End_of_unhappy,3797.920562799991,,,,Friend Task,1,subject188,left,,
Start_of_ungrateful,3801.973472499987,,,,Friend Task,1,subject188,,,
End_of_ungrateful,3803.0076992999966,,,,Friend Task,1,subject188,left,,
Start_of_ill-mannered,3807.0609855999937,,,,Friend Task,1,subject188,,,
End_of_ill-mannered,3808.0951747999934,,,,Friend Task,1,subject188,left,,
Start_of_untruthful,3812.1483888999937,,,,Friend Task,1,subject188,,,
End_of_untruthful,3813.082574,,,,Friend Task,1,subject188,left,,
Start_of_unfriendly,3817.135756799995,,,,Friend Task,1,subject188,,,
End_of_unfriendly,3817.936490799999,,,,Friend Task,1,subject188,left,,
Start_of_alert,3822.0067792999907,,,,Friend Task,1,subject188,,,
End_of_alert,3823.95836769999,,,,Friend Task,1,subject188,left,,
Start_of_fearful,3828.0278469999903,,,,Friend Task,1,subject188,,,
End_of_fearful,3829.8627782999974,,,,Friend Task,1,subject188,left,,
Start_of_clumsy,3833.9163902,,,,Friend Task,1,subject188,,,
End_of_clumsy,3834.6999773999996,,,,Friend Task,1,subject188,left,,
Start_of_cautious,3838.7532247999916,,,,Friend Task,1,subject188,,,
End_of_cautious,3842.6063735999924,,,,Friend Task,1,subject188,left,,
Start_of_obedient,3846.6603397,,,,Friend Task,1,subject188,,,
End_of_obedient,3850.095857499997,,,,Friend Task,1,subject188,right,,
Start_of_possessive,3854.149125099997,,,,Friend Task,1,subject188,,,
End_of_possessive,3856.2842353999877,,,,Friend Task,1,subject188,left,,
Start_of_insincere,3860.337483199997,,,,Friend Task,1,subject188,,,
End_of_insincere,3861.204863399995,,,,Friend Task,1,subject188,left,,
Start_of_inquisitive,3865.258213699999,,,,Friend Task,1,subject188,,,
End_of_inquisitive,3867.7266971999925,,,,Friend Task,1,subject188,left,,
Start_of_shy,3871.797115900001,,,,Friend Task,1,subject188,,,
End_of_shy,3872.5807043999957,,,,Friend Task,1,subject188,left,,
Start_of_dominating,3876.633965099987,,,,Friend Task,1,subject188,,,
End_of_dominating,3878.1519274999882,,,,Friend Task,1,subject188,left,,
Start_of_polite,3882.2051265999908,,,,Friend Task,1,subject188,,,
End_of_polite,3883.005846100001,,,,Friend Task,1,subject188,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3883.5296696999867
ESQ,3885.5073493999953,,Future_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3891.512963000001,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,3891.5145402999915,,Images_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3896.633226399994,,Images_response,5.600000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3896.6337054999894,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3899.1185503999877,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3899.119915599993,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3901.9210388999927,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,3901.922464999996,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3904.6086799999903,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 2,Friend Task
ESQ,3904.6100608999986,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3907.458586199995,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,3907.4600446999975,,Problem_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3910.261135599998,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3910.2625958999997,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3913.1636526999937,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3913.1651227999973,,Past_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3916.382699199996,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,3916.384259300001,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3919.5523262999923,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3919.5537078999914,,Other_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3922.2374118000007,,Other_response,9.299999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3922.2388839999912,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3925.2736185999966,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,3925.275081999993,,Words_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3928.5581818999926,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject188,,Marker Started at 10,Friend Task
ESQ,3928.5596641999873,,Self_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3931.76214359999,,Self_response,6.100000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3931.7636091999884,,Focus_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3935.296921199988,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3935.298388799987,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,3937.73332449999,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3937.7473926999955
Self_Task_Start,3943.988635899994,,,,Friend Task,1,subject188,,,
Start_of_gossipy,3948.058292799993,,,,Friend Task,1,subject188,,,
End_of_gossipy,3949.309335099999,,,,Friend Task,1,subject188,left,,
Start_of_selfish,3953.3626857999916,,,,Friend Task,1,subject188,,,
End_of_selfish,3954.047003499989,,,,Friend Task,1,subject188,left,,
Start_of_cooperative,3958.1165225000004,,,,Friend Task,1,subject188,,,
End_of_cooperative,3959.034004000001,,,,Friend Task,1,subject188,right,,
Start_of_trustful,3963.1038812999905,,,,Friend Task,1,subject188,,,
End_of_trustful,3963.9379102999956,,,,Friend Task,1,subject188,right,,
Start_of_boring,3967.991172299997,,,,Friend Task,1,subject188,,,
End_of_boring,3968.7420836999954,,,,Friend Task,1,subject188,left,,
Start_of_cowardly,3972.795691099993,,,,Friend Task,1,subject188,,,
End_of_cowardly,3973.7626137999905,,,,Friend Task,1,subject188,left,,
Start_of_tolerant,3977.816248599993,,,,Friend Task,1,subject188,,,
End_of_tolerant,3979.2337101999874,,,,Friend Task,1,subject188,right,,
Start_of_forgiving,3983.2869349999964,,,,Friend Task,1,subject188,,,
End_of_forgiving,3984.254479199997,,,,Friend Task,1,subject188,right,,
Start_of_pleasant,3988.307522999996,,,,Friend Task,1,subject188,,,
End_of_pleasant,3989.0916971999977,,,,Friend Task,1,subject188,right,,
Start_of_talented,3993.1448353999876,,,,Friend Task,1,subject188,,,
End_of_talented,3994.562819599989,,,,Friend Task,1,subject188,right,,
Start_of_indecisive,3998.6159565999988,,,,Friend Task,1,subject188,,,
End_of_indecisive,3999.766800199999,,,,Friend Task,1,subject188,right,,
Start_of_obedient,4003.8201880999986,,,,Friend Task,1,subject188,,,
End_of_obedient,4004.9710545999988,,,,Friend Task,1,subject188,right,,
Start_of_helpful,4009.0410464999877,,,,Friend Task,1,subject188,,,
End_of_helpful,4009.791685899996,,,,Friend Task,1,subject188,right,,
Start_of_noisy,4013.8449586999923,,,,Friend Task,1,subject188,,,
End_of_noisy,4015.196111799989,,,,Friend Task,1,subject188,right,,
Start_of_hot-tempered,4019.2492578999954,,,,Friend Task,1,subject188,,,
End_of_hot-tempered,4020.5171305999975,,,,Friend Task,1,subject188,left,,
Start_of_phony,4024.5702852999966,,,,Friend Task,1,subject188,,,
End_of_phony,4026.4719593999907,,,,Friend Task,1,subject188,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4026.997024299999
ESQ,4034.3739929000003,,Other_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4036.9303958999953,,Other_response,8.100000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,4036.931822899991,,Focus_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4039.4984658999892,,Focus_response,3.6999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,4039.499835999988,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4041.7021726999956,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,4041.703646899987,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4043.8860025999893,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,4043.886442499992,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4046.488686599987,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4046.4901444999996,,Images_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4049.2399017999996,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 2,Friend Task
