METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404531000124
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1819.488174900005,,Detailed_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,1823.8247621000046,,Absorption_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,1827.7627598000108,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,1830.5802347999997,,Problem_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,1834.066397699993,,Future_response,8.79999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 6,GoNoGo Task
ESQ,1837.837216099986,,Past_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,GoNoGo Task
ESQ,1843.95761089999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1847.4952266000037,,Intrusive_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,1850.3960279999883,,Words_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,1852.8994856000063,,Self_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,GoNoGo Task
ESQ,1856.434253399988,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,GoNoGo Task
ESQ,1859.5046263000113,,Distracting_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,GoNoGo Task
ESQ,1864.5574654999946,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1869.5127374999865,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 10,GoNoGo Task
ESQ,1875.1671556000074,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1879.235333299992,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject114,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1879.2535473000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1979.8674483000068
ESQ,1985.7709071999998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,1987.9892858999956,,Words_response,9.799999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,1993.4285051999905,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,1996.7296572999912,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,2000.0989462000143,,Past_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 6,GoNoGo Task
ESQ,2004.4205228000064,,Other_response,6.900000000000004,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2014.795461200003,,Self_response,4.70000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2019.9982526999956,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,GoNoGo Task
ESQ,2023.9193900999962,,Deliberate_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,GoNoGo Task
ESQ,2033.243527899991,,Future_response,3.2,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,2037.3786971000081,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2040.6980532000016,,Detailed_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,2045.3699068000133,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,2050.8897771000047,,Images_response,5.499999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 4,GoNoGo Task
ESQ,2053.693223200011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,2058.0116884000017,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2058.0281717999897
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2144.949177600007
ESQ,2155.8412253000133,,Knowledge_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,GoNoGo Task
ESQ,2159.609599999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,GoNoGo Task
ESQ,2163.445919199992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2166.8821484000073,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,GoNoGo Task
ESQ,2172.6700132999977,,Absorption_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
ESQ,2175.5056662000134,,Problem_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,2179.825878600008,,Focus_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,GoNoGo Task
ESQ,2183.0951156000083,,Detailed_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,GoNoGo Task
ESQ,2185.9300465999986,,Past_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,2189.3013303999905,,Other_response,2.3000000000000047,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,2193.0356615000055,,Self_response,1.4999999999999971,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,2196.1068746999954,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject114,,Marker Started at 5,GoNoGo Task
ESQ,2199.927487800014,,Sounds_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,GoNoGo Task
ESQ,2203.8115033000067,,Words_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,GoNoGo Task
ESQ,2208.1982615999877,,Deliberate_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,GoNoGo Task
ESQ,2212.268234099989,,Images_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,2538.194697800005
ESQ,2591.854695999995,,Emotion_response,6.9,Movie Task,1,subject114,,Marker Started at 7,Movie Task-bridge
ESQ,2595.558072099986,,Distracting_response,1.0,Movie Task,1,subject114,,Marker Started at 3,Movie Task-bridge
ESQ,2599.2928126000043,,Detailed_response,8.199999999999989,Movie Task,1,subject114,,Marker Started at 5,Movie Task-bridge
ESQ,2604.748038299993,,Sounds_response,3.9000000000000026,Movie Task,1,subject114,,Marker Started at 6,Movie Task-bridge
ESQ,2609.4008138999925,,Focus_response,7.700000000000005,Movie Task,1,subject114,,Marker Started at 9,Movie Task-bridge
ESQ,2613.555988100008,,Problem_response,8.400000000000002,Movie Task,1,subject114,,Marker Started at 9,Movie Task-bridge
ESQ,2619.008992099989,,Knowledge_response,8.199999999999989,Movie Task,1,subject114,,Marker Started at 4,Movie Task-bridge
ESQ,2622.2963836000126,,Images_response,8.1,Movie Task,1,subject114,,Marker Started at 8,Movie Task-bridge
ESQ,2624.9990524000023,,Past_response,8.0,Movie Task,1,subject114,,Marker Started at 8,Movie Task-bridge
ESQ,2627.5318635999865,,Intrusive_response,3.0,Movie Task,1,subject114,,Marker Started at 3,Movie Task-bridge
ESQ,2629.9347351999895,,Other_response,8.099999999999993,Movie Task,1,subject114,,Marker Started at 6,Movie Task-bridge
ESQ,2634.1387545999896,,Absorption_response,8.09999999999999,Movie Task,1,subject114,,Marker Started at 3,Movie Task-bridge
ESQ,2636.873743700009,,Words_response,7.0,Movie Task,1,subject114,,Marker Started at 7,Movie Task-bridge
ESQ,2640.9769158000126,,Self_response,7.699999999999991,Movie Task,1,subject114,,Marker Started at 4,Movie Task-bridge
ESQ,2645.0318370999885,,Future_response,8.79999999999999,Movie Task,1,subject114,,Marker Started at 2,Movie Task-bridge
ESQ,2648.783743500011,,Deliberate_response,8.500000000000002,Movie Task,1,subject114,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2674.8630686000106
ESQ,2681.660612800013,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject114,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2684.078164300008,,Future_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2687.047021800012,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2690.166857400007,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2693.7706720000133,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2696.237256099994,,Other_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2699.590020500007,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,subject114,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2702.2419220999873,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2704.844744400005,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2707.5468193000124,,Images_response,4.800000000000018,Experience Sampling Questions,1,subject114,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2709.5146108999907,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2712.9846992999956,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject114,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2715.55290770001,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2718.4559508000093,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2720.9576169000065,,Words_response,7.799999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2724.1265876000107,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2724.1417840000067
ESQ,2779.8048179000034,,Emotion_response,6.300000000000006,Movie Task,1,subject114,,Marker Started at 8,Movie Task-incept
ESQ,2783.924825599999,,Intrusive_response,1.4999999999999993,Movie Task,1,subject114,,Marker Started at 3,Movie Task-incept
ESQ,2787.192984699999,,Absorption_response,8.499999999999998,Movie Task,1,subject114,,Marker Started at 8,Movie Task-incept
ESQ,2790.3120028999983,,Future_response,2.6000000000000014,Movie Task,1,subject114,,Marker Started at 6,Movie Task-incept
ESQ,2793.916116999986,,Other_response,1.2000000000000153,Movie Task,1,subject114,,Marker Started at 10,Movie Task-incept
ESQ,2797.068244299997,,Self_response,1.4000000000000081,Movie Task,1,subject114,,Marker Started at 8,Movie Task-incept
ESQ,2800.0538181999873,,Words_response,1.400000000000001,Movie Task,1,subject114,,Marker Started at 6,Movie Task-incept
ESQ,2805.708626300009,,Knowledge_response,7.600000000000001,Movie Task,1,subject114,,Marker Started at 8,Movie Task-incept
ESQ,2808.7947869999916,,Deliberate_response,7.8999999999999915,Movie Task,1,subject114,,Marker Started at 3,Movie Task-incept
ESQ,2812.863983999996,,Distracting_response,7.499999999999992,Movie Task,1,subject114,,Marker Started at 4,Movie Task-incept
ESQ,2816.299762699986,,Images_response,6.899999999999995,Movie Task,1,subject114,,Marker Started at 3,Movie Task-incept
ESQ,2819.6029169000103,,Problem_response,1.200000000000001,Movie Task,1,subject114,,Marker Started at 6,Movie Task-incept
ESQ,2822.755974300002,,Sounds_response,1.5000000000000044,Movie Task,1,subject114,,Marker Started at 7,Movie Task-incept
ESQ,2826.558634199988,,Focus_response,7.8999999999999915,Movie Task,1,subject114,,Marker Started at 3,Movie Task-incept
ESQ,2829.627011900011,,Past_response,7.6000000000000085,Movie Task,1,subject114,,Marker Started at 10,Movie Task-incept
ESQ,2834.7983852000034,,Detailed_response,10.0,Movie Task,1,subject114,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2881.9118476999865
ESQ,2890.5262177000113,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2894.3120418000035,,Past_response,1.0999999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2897.732046799996,,Problem_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2901.1513972000103,,Absorption_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2904.3871701000025,,Images_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2907.28956070001,,Sounds_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2914.377928300004,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2918.4984444,,Deliberate_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2924.6039201999956,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2928.2220960000122,,Intrusive_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2931.9593353999953,,Future_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2934.562057700008,,Other_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2936.946980800014,,Self_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2939.6987641000014,,Focus_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2942.400897799991,,Distracting_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2945.070249100012,,Detailed_response,9.799999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,3271.941289500013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3381.1546866999997
ESQ,3385.8880259,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3388.772372800013,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-faces
ESQ,3391.1082554000022,,Intrusive_response,6.199999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3392.86021839999,,Past_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3395.412315099995,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3397.747360600013,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-faces
ESQ,3400.34962719999,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3402.4178858000087,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3404.052774699987,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 6,Two-Back Task-faces
ESQ,3406.0384299000143,,Other_response,6.900000000000004,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3408.0552592999884,,Future_response,3.1999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3410.3574811000144,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-faces
ESQ,3412.859602100012,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3415.111322599987,,Focus_response,8.699999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3416.5957144999993,,Words_response,2.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3418.7484284999955,,Sounds_response,5.300000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3418.7699882999877
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3506.987930800009
ESQ,3511.738602199999,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,Two-Back Task-faces
ESQ,3514.5243068000127,,Detailed_response,2.9000000000000123,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-faces
ESQ,3516.842406300013,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
ESQ,3519.411236199987,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
ESQ,3522.61234349999,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3524.7153954000096,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-faces
ESQ,3526.717364400014,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-faces
ESQ,3528.6024191000033,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-faces
ESQ,3531.654315599997,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3533.9062991999963,,Words_response,9.099999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-faces
ESQ,3536.025400399987,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3537.9264897000103,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3540.9953217,,Deliberate_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
ESQ,3543.2123859999992,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-faces
ESQ,3545.715798899997,,Past_response,3.4999999999999987,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-faces
ESQ,3548.234448800009,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3548.252037600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3617.1762642000103
ESQ,3629.248863899993,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3631.8502397999982,,Sounds_response,6.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3634.4025073999946,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-scenes
ESQ,3636.5541658000147,,Future_response,1.6999999999999984,Experience Sampling Questions,1,subject114,,Marker Started at 4,Two-Back Task-scenes
ESQ,3638.856384999992,,Emotion_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3641.5924682999903,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-scenes
