METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022615199999564
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,844.4744242000015,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,848.0427116999999,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,853.0637037000015,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,857.1684451000001,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,861.8220619000022,,Intrusive_response,6.4999999999999964,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,865.1234074000022,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,868.4593577000014,,Problem_response,7.499999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,871.3778411999992,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,876.2990150000005,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,880.770285300001,,Focus_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,GoNoGo Task
ESQ,886.8255931999993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,890.5603503999992,,Detailed_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,893.3459605000025,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,898.4333396000002,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject178,,Marker Started at 8,GoNoGo Task
ESQ,902.2529042000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,906.1221989000005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,906.138779500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,999.5320280000014
ESQ,1011.7900482000005,,Distracting_response,2.0999999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1017.4114797000002,,Emotion_response,4.9,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,1021.7317414999998,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,GoNoGo Task
ESQ,1025.2020637999995,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,1030.0897571000023,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,1035.0249924000018,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1039.8139171000003,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,1042.748202400002,,Focus_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,1047.2199163000005,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1053.2401199000014,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,GoNoGo Task
ESQ,1057.0096379000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1063.9319569,,Absorption_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,1067.0010199999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,GoNoGo Task
ESQ,1075.5766398000014,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1082.813493900001,,Images_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,GoNoGo Task
ESQ,1086.9688999000027,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1086.9828377000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1163.5626733000026
ESQ,1174.5200595000024,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,GoNoGo Task
ESQ,1178.4731776000008,,Deliberate_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,GoNoGo Task
ESQ,1182.7761861,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,1188.5646723000027,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 3,GoNoGo Task
ESQ,1192.6846235000012,,Self_response,7.699999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 6,GoNoGo Task
ESQ,1196.003932300002,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject178,,Marker Started at 7,GoNoGo Task
ESQ,1200.2753875000017,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 4,GoNoGo Task
ESQ,1206.2135005000018,,Problem_response,5.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,GoNoGo Task
ESQ,1214.4853227000021,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject178,,Marker Started at 9,GoNoGo Task
ESQ,1219.4073984000024,,Absorption_response,4.8000000000000105,Experience Sampling Questions,1,subject178,,Marker Started at 8,GoNoGo Task
ESQ,1223.9609592000015,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1229.3138972000015,,Images_response,2.9000000000000052,Experience Sampling Questions,1,subject178,,Marker Started at 7,GoNoGo Task
ESQ,1234.2342989000026,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1239.0550318000023,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject178,,Marker Started at 10,GoNoGo Task
ESQ,1242.175413500001,,Detailed_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,GoNoGo Task
ESQ,1246.2604425000027,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,1257.1279958000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1387.7585786000018
ESQ,1396.5136955000016,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Zero-Back Task
ESQ,1403.4873504999996,,Other_response,2.799999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 4,Zero-Back Task
ESQ,1410.3081733,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject178,,Marker Started at 4,Zero-Back Task
ESQ,1414.4613992000013,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1418.6315022000017,,Emotion_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Zero-Back Task
ESQ,1425.8553520000023,,Knowledge_response,6.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Zero-Back Task
ESQ,1433.9281279999996,,Past_response,2.4999999999999973,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1440.4003051,,Focus_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Zero-Back Task
ESQ,1446.4550401000015,,Distracting_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Zero-Back Task
ESQ,1451.5077683000018,,Self_response,5.2000000000000135,Experience Sampling Questions,1,subject178,,Marker Started at 9,Zero-Back Task
ESQ,1455.0951013000013,,Problem_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Zero-Back Task
ESQ,1457.2956818999992,,Intrusive_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Zero-Back Task
ESQ,1459.7323211000003,,Future_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Zero-Back Task
ESQ,1463.5020430000004,,Deliberate_response,4.700000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Zero-Back Task
ESQ,1467.7706569000002,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,Zero-Back Task
ESQ,1474.2084725999994,,Images_response,1.8000000000000045,Experience Sampling Questions,1,subject178,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1474.2236582000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1545.3007992999992
ESQ,1554.4562993,,Emotion_response,2.899999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1558.5093273999992,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 2,Zero-Back Task
ESQ,1563.5816244000016,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1567.1998879999992,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject178,,Marker Started at 9,Zero-Back Task
ESQ,1571.4198935999993,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,Zero-Back Task
ESQ,1576.2058768000024,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1580.0260724,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Zero-Back Task
ESQ,1584.5138047,,Distracting_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Zero-Back Task
ESQ,1588.4501655000022,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Zero-Back Task
ESQ,1592.4388854999997,,Problem_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,Zero-Back Task
ESQ,1598.4929641000017,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject178,,Marker Started at 3,Zero-Back Task
ESQ,1602.913179700001,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject178,,Marker Started at 10,Zero-Back Task
ESQ,1608.3171079000022,,Past_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Zero-Back Task
ESQ,1611.9356487000005,,Self_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1616.0889075000014,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 4,Zero-Back Task
ESQ,1620.6437444000003,,Detailed_response,5.800000000000015,Experience Sampling Questions,1,subject178,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,1620.6590450000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1693.8359385000003
ESQ,1699.4387055000007,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Zero-Back Task
ESQ,1701.9573544000013,,Words_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Zero-Back Task
ESQ,1706.110289100001,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 2,Zero-Back Task
ESQ,1708.429194700002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1711.7318123000005,,Knowledge_response,6.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Zero-Back Task
ESQ,1715.3347127000015,,Deliberate_response,5.999999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 2,Zero-Back Task
ESQ,1718.2036453,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1720.8568704000027,,Emotion_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Zero-Back Task
ESQ,1726.0445808000004,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 9,Zero-Back Task
ESQ,1730.1145109999998,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject178,,Marker Started at 4,Zero-Back Task
ESQ,1734.483236600001,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject178,,Marker Started at 8,Zero-Back Task
ESQ,1737.5705535000016,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,Zero-Back Task
ESQ,1740.6215300000003,,Past_response,2.8000000000000087,Experience Sampling Questions,1,subject178,,Marker Started at 8,Zero-Back Task
ESQ,1743.825228400001,,Other_response,5.3,Experience Sampling Questions,1,subject178,,Marker Started at 4,Zero-Back Task
ESQ,1748.9942972999997,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,Zero-Back Task
ESQ,1753.549333400002,,Images_response,3.4000000000000092,Experience Sampling Questions,1,subject178,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,1753.5765979999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1832.7158550999993
ESQ,1854.8467657,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,1858.5154027000026,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
ESQ,1863.3542015999992,,Knowledge_response,5.400000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,1867.0237966000022,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,1870.4598981000017,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1876.1624164000023,,Problem_response,5.400000000000013,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1879.7002307000002,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,1883.251357000001,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,1886.9728252000023,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,1891.3916419000016,,Future_response,5.900000000000011,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1901.3491503000005,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,1905.4195612000003,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
ESQ,1910.3079161999995,,Words_response,7.199999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,1913.6594963000025,,Focus_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1916.6452185000016,,Past_response,1.600000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,1920.6483499000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,1920.6633661000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1997.081552800002
ESQ,2081.0096586,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,2083.5945214999992,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2086.3805904,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,2091.801159900002,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2094.8887314999993,,Emotion_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2098.6251336999994,,Future_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,One-Back Task
ESQ,2103.2121036000026,,Self_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2105.2449422000027,,Sounds_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2108.1479053000003,,Distracting_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,One-Back Task
ESQ,2111.1167384,,Focus_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2113.2032965,,Intrusive_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2119.540345600002,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2122.292521800002,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2125.179630300001,,Images_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,2128.815456600001,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2131.6847445999992,,Absorption_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,2131.695905700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2213.920433200001
ESQ,2221.1545829000024,,Detailed_response,7.500000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2224.023551800001,,Absorption_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,2230.345325000002,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2239.5374016000023,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2244.473252,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2247.442284500001,,Self_response,3.000000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
ESQ,2251.2274289000015,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2258.7846269,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,2261.6877497000023,,Problem_response,5.800000000000015,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2266.1250658000026,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,2269.0776649,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,2271.294647999999,,Focus_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2276.700360400002,,Distracting_response,2.8000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2280.168443800001,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,2285.3907029,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2288.757988900001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,2310.602159000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2417.6355035000015
ESQ,2427.7860272,,Past_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2432.1228655000014,,Focus_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2434.9585106000013,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2439.1452154,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 4,You Task
ESQ,2442.7993757000004,,Self_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2445.3167133999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2448.0689464999996,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2453.056206100002,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2461.2808936,,Distracting_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
