METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363239099970087
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,733.4055075999349,,Intrusive_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,One-Back Task
ESQ,737.5239097999875,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,740.7102034999989,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,One-Back Task
ESQ,744.3980178999482,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,748.2677363000112,,Detailed_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,One-Back Task
ESQ,752.5697415999603,,Problem_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,One-Back Task
ESQ,764.2464311999502,,Future_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,One-Back Task
ESQ,773.9866420999169,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,778.0230352999642,,Images_response,1.3000000000000118,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,785.8294073999859,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,788.5829119000118,,Words_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
ESQ,791.4004175999435,,Sounds_response,1.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,795.286817300017,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,799.5401171999983,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,803.1278270999901,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,803.1871750999708
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,880.1911164999474
ESQ,889.527754599927,,Intrusive_response,6.599999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,892.9474729999201,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,895.4840388000011,,Words_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,One-Back Task
ESQ,900.503327799961,,Focus_response,9.69999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,903.3047932999907,,Sounds_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,908.7598623000085,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,One-Back Task
ESQ,913.7470150999725,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,917.6167714999756,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,subject159,,Marker Started at 5,One-Back Task
ESQ,921.204328599968,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,923.8717785999179,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,927.824844299932,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject159,,Marker Started at 4,One-Back Task
ESQ,931.3457950999727,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,935.4473369999323,,Problem_response,9.69999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,940.3848525999347,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,944.1055670999922,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
ESQ,946.6057304999558,,Past_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,946.620059799985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1025.255906999926
ESQ,1034.4423798000207,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,1036.660894999979,,Distracting_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,1038.5806164999958,,Other_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,1044.166763599962,,Images_response,6.400000000000009,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,1047.8028298999416,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 2,One-Back Task
ESQ,1053.0746263000183,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,1057.3787369999336,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
ESQ,1060.06262709992,,Intrusive_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,1064.2508601999143,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 2,One-Back Task
ESQ,1070.871221599984,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,1074.4589000999695,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,1079.062913700007,,Emotion_response,2.2000000000000117,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,1084.849012899911,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,1087.3503575000213,,Sounds_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,One-Back Task
ESQ,1092.7385500000091,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,1095.790411499911,,Focus_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1154.4834785999265
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1267.8617016000208
ESQ,1279.6358566000126,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1284.440039500012,,Problem_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1287.742700999952,,Images_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Finger Tapping Task
ESQ,1291.6290561999194,,Focus_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Finger Tapping Task
ESQ,1297.0499854999362,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1300.2370813000016,,Deliberate_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Finger Tapping Task
ESQ,1306.0071440999163,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 2,Finger Tapping Task
ESQ,1310.5440410999581,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1314.6814264999703,,Other_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Finger Tapping Task
ESQ,1319.6026529999217,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1322.7550849999534,,Words_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Finger Tapping Task
ESQ,1325.8561425999505,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1329.376958800014,,Past_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1333.061279800022,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1336.4810449000215,,Detailed_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Finger Tapping Task
ESQ,1339.6170649999985,,Self_response,9.699999999999983,Experience Sampling Questions,1,subject159,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1339.6344325999962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1441.4988461999455
ESQ,1451.9060913999565,,Focus_response,9.699999999999985,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1454.3237414999167,,Future_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Finger Tapping Task
ESQ,1456.391526499996,,Sounds_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Finger Tapping Task
ESQ,1460.8289893999463,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1464.0476357999723,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1467.4514666999457,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 10,Finger Tapping Task
ESQ,1472.9379232999636,,Deliberate_response,7.199999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 7,Finger Tapping Task
ESQ,1477.7610580999171,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1481.5125725999242,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1486.382878699922,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1492.9709218000062,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1500.9292625999078,,Past_response,3.4000000000000163,Experience Sampling Questions,1,subject159,,Marker Started at 10,Finger Tapping Task
ESQ,1507.5174686999526,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,subject159,,Marker Started at 5,Finger Tapping Task
ESQ,1510.6521394000156,,Images_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Finger Tapping Task
ESQ,1513.8040396999568,,Distracting_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Finger Tapping Task
ESQ,1518.7601311999606,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject159,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1518.7771723999176
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1612.550771099981
ESQ,1623.3578353999183,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 6,Finger Tapping Task
ESQ,1626.1595297999447,,Problem_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Finger Tapping Task
ESQ,1629.6309740999714,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,subject159,,Marker Started at 9,Finger Tapping Task
ESQ,1633.3652794000227,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 2,Finger Tapping Task
ESQ,1637.704039299977,,Self_response,3.900000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1643.4247544999234,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 5,Finger Tapping Task
ESQ,1649.2115132999606,,Focus_response,5.3,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1653.3982273999136,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Finger Tapping Task
ESQ,1664.7420987000223,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,subject159,,Marker Started at 6,Finger Tapping Task
ESQ,1677.8531327999663,,Distracting_response,7.900000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 9,Finger Tapping Task
ESQ,1684.80643519992,,Words_response,2.5000000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 2,Finger Tapping Task
ESQ,1688.927925499971,,Emotion_response,6.699999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 2,Finger Tapping Task
ESQ,1691.9954071999528,,Past_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Finger Tapping Task
ESQ,1694.4468407999957,,Detailed_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Finger Tapping Task
ESQ,1698.4506825999124,,Images_response,7.199999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 2,Finger Tapping Task
ESQ,1704.5236218000064,,Knowledge_response,5.700000000000005,Experience Sampling Questions,1,subject159,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1704.5407920000143
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1823.7687293000054
ESQ,1834.2913173999405,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,1837.3786745999241,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 5,GoNoGo Task
ESQ,1850.8056344999932,,Words_response,3.400000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,1856.5769767999882,,Sounds_response,5.300000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,1867.9860840999754,,Detailed_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,1873.6400132999988,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,1880.5612820999231,,Self_response,6.699999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,1884.9980174999218,,Other_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,1890.902677899925,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,1894.7239705999382,,Images_response,4.500000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,1900.2447556999978,,Emotion_response,2.8000000000000123,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,1906.4982020999305,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,1910.1009122999385,,Problem_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,1913.3720107999397,,Knowledge_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,1918.4924420999596,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject159,,Marker Started at 10,GoNoGo Task
ESQ,1921.9787831999129,,Focus_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,1921.9950453999918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2007.562920999946
ESQ,2016.803773200023,,Images_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2021.6059752999572,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2024.5583670999622,,Deliberate_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2054.5335644999286,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject159,,Marker Started at 10,GoNoGo Task
ESQ,2058.234981699963,,Problem_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2063.6908334000036,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 5,GoNoGo Task
ESQ,2068.70993979997,,Past_response,6.400000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2073.980174999917,,Self_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,2079.401643399964,,Other_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,GoNoGo Task
ESQ,2081.938679300016,,Intrusive_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2086.6756388000213,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2090.2284611000214,,Distracting_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,GoNoGo Task
ESQ,2094.2315634000115,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2097.7829028000124,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2102.1697025999893,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,subject159,,Marker Started at 5,GoNoGo Task
ESQ,2106.1395590999164,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2106.156411099946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2204.2346735999454
ESQ,2215.577301500016,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject159,,Marker Started at 10,GoNoGo Task
ESQ,2218.5112349999836,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,2220.7984170999844,,Intrusive_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2225.7006312999874,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2228.754553799983,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
ESQ,2231.004729099921,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,2233.257650299929,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 6,GoNoGo Task
ESQ,2235.6418062999146,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 3,GoNoGo Task
ESQ,2238.7449367999798,,Other_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,GoNoGo Task
ESQ,2242.181039499934,,Past_response,3.4999999999999982,Experience Sampling Questions,1,subject159,,Marker Started at 5,GoNoGo Task
ESQ,2245.5509646999417,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,GoNoGo Task
ESQ,2249.1524790999247,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2252.471635499969,,Self_response,6.799999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2257.4250398000004,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 2,GoNoGo Task
ESQ,2260.8450602999656,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject159,,Marker Started at 7,GoNoGo Task
ESQ,2264.866321199923,,Distracting_response,4.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,2388.9050139000174
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2443.3424084999133
ESQ,2453.448807799956,,Self_response,7.700000000000005,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2455.5496011999203,,Detailed_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2460.2707643000176,,Images_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2463.7068866000045,,Absorption_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2466.3907395999413,,Past_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2468.393897300004,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2472.980823299964,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2476.432100999984,,Problem_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2483.020257199998,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
