METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.45364519994473
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,555.7585335999611,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 8,Two-Back Task-faces
ESQ,561.5631404999876,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 8,Two-Back Task-faces
ESQ,569.7210876999889,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject156,,Marker Started at 9,Two-Back Task-faces
ESQ,575.8254927999806,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-faces
ESQ,582.6484280999866,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-faces
ESQ,593.7551911999471,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-faces
ESQ,601.3459924999624,,Absorption_response,5.100000000000014,Experience Sampling Questions,1,subject156,,Marker Started at 9,Two-Back Task-faces
ESQ,609.0182334999554,,Other_response,9.599999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 3,Two-Back Task-faces
ESQ,619.775843099982,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,619.7934921999695
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,696.40644349996
ESQ,705.3267734999536,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 6,Two-Back Task-scenes
ESQ,711.3147218999802,,Deliberate_response,5.9,Experience Sampling Questions,1,subject156,,Marker Started at 6,Two-Back Task-scenes
ESQ,714.6007280999911,,Self_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,719.8048070999794,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,730.0970613999525,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 4,Two-Back Task-scenes
ESQ,735.6173750999733,,Detailed_response,4.900000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 8,Two-Back Task-scenes
ESQ,742.5242271999596,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,749.2625141999451,,Problem_response,9.59999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,756.1331756999716,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-scenes
ESQ,759.9200465999893,,Future_response,8.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 9,Two-Back Task-scenes
ESQ,765.5424077999778,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 3,Two-Back Task-scenes
ESQ,770.3613496999606,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Two-Back Task-scenes
ESQ,779.5197678999975,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,788.1919732999522,,Intrusive_response,4.800000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,Two-Back Task-scenes
ESQ,794.7150831999606,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Two-Back Task-scenes
ESQ,800.351697999984,,Absorption_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,800.3688838999951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,892.1939916999545
ESQ,899.6803075999487,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-scenes
ESQ,905.8865698999725,,Images_response,8.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,909.8053258999716,,Other_response,1.1000000000000045,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,914.6919265999459,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 10,Two-Back Task-scenes
ESQ,919.6137576999608,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,924.1495916999993,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,929.7717868999462,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-scenes
ESQ,933.9240544999484,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 4,Two-Back Task-scenes
ESQ,938.7610733999754,,Self_response,1.7,Experience Sampling Questions,1,subject156,,Marker Started at 4,Two-Back Task-scenes
ESQ,942.7142081999918,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 4,Two-Back Task-scenes
ESQ,947.0190290999599,,Focus_response,9.199999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 3,Two-Back Task-scenes
ESQ,952.3718654999975,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 6,Two-Back Task-scenes
ESQ,957.3588568999548,,Future_response,8.8,Experience Sampling Questions,1,subject156,,Marker Started at 9,Two-Back Task-scenes
ESQ,962.4631445999839,,Sounds_response,2.6999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-scenes
ESQ,966.9339147999999,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,974.0557345999987,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject156,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,982.9257542999694
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1081.063931499957
ESQ,1094.8170866,,Focus_response,8.700000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1102.0233689000015,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1104.8922581999796,,Self_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1110.530195200001,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1115.4173183999956,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 4,You Task
ESQ,1121.3720043999492,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1129.1296377999824,,Past_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1132.8478255999507,,Words_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1137.5336459999671,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1141.6728894999833,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 5,You Task
ESQ,1149.0103849999723,,Emotion_response,5.1,Experience Sampling Questions,1,subject156,,Marker Started at 5,You Task
ESQ,1154.9653026000015,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1163.3218830999685,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1170.8965551999863,,Future_response,2.3000000000000154,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1178.5172317999532,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1183.5711439999868,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,1183.5868860999472
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1275.2170533000026
ESQ,1340.8287958999863,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1345.8493352999794,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1349.719028099964,,Absorption_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1360.8612349999603,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1366.4155067999964,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1369.9698665999458,,Past_response,9.299999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1375.1573446999537,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1380.077862599981,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1391.068397999974,,Problem_response,5.7,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1394.9714731999557,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 4,You Task
ESQ,1400.1425456999568,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1404.9786995999748,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 4,You Task
ESQ,1407.8164297999465,,Self_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1410.5352681999793,,Images_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1417.6059114999953,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1459.105367799988,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,1459.1215561999707
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1531.0526583999745
ESQ,1537.1003812999697,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1542.005368299957,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,subject156,,Marker Started at 5,You Task
ESQ,1547.2931022999692,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1553.2978836999973,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1558.5186230999534,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1563.9398362999782,,Images_response,7.399999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1570.2599582999828,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1574.8802779999678,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1580.5028522999492,,Knowledge_response,9.399999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1584.1541968999663,,Sounds_response,3.900000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1595.147513999953,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1599.8333432999789,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1603.7551699999603,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1608.3565940999542,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1611.5256765999948,,Problem_response,7.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1615.8807895999635,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,1615.9008635999635
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1729.0424419999472
ESQ,1738.8443267999683,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,1744.115381599986,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,1748.667405599961,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,1754.688960999949,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,1758.9774178999942,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1765.3653830999974,,Problem_response,5.8999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,1774.9882931999746,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,1779.4096405999735,,Detailed_response,7.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,1784.3123303999892,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,1788.498870099953,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1792.45196939999,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,1796.7221015999676,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,1803.1437818999984,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,1807.5809076000005,,Other_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,1812.0682447999716,,Future_response,2.200000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,1818.4403603999526,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,1818.4571624999517
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1912.987367099966
ESQ,1919.1354573999997,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,1924.1889782999642,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,1927.6588927999837,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,1932.195683799975,,Other_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,1936.5840273999493,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1939.3034343999461,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1941.9206268999842,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,1945.2575103999698,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 7,Friend Task
ESQ,1949.2773983999505,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,1954.1130891999928,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,2013.9429328999831,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2017.3129493999877,,Emotion_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,2021.1332582999603,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2027.1374252999667,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2032.4915725999745,,Past_response,9.099999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2036.7965927999467,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,2036.812366499973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2124.8555904999957
ESQ,2131.8547258999897,,Focus_response,5.800000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2135.606453699991,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,2139.4260732999537,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2143.979163199954,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2147.5340332999476,,Knowledge_response,9.1,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,2150.0859939999646,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2154.989842299954,,Problem_response,4.4,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,2157.690477499971,,Emotion_response,9.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,2182.7769126999774,,Past_response,9.399999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,2189.1320884999586,,Other_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2192.853124699963,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,2195.737178999989,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,2199.22485889995,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,2204.894347499998,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,2208.466085199965,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject156,,Marker Started at 7,Friend Task
ESQ,2211.450138599961,,Self_response,2.3000000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,2217.770787599962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2280.9415255999775
ESQ,2297.9861287999665,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2302.9214623000007,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
ESQ,2307.825059900002,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2313.164749699994,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2322.437331299996,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2326.2736958999885,,Images_response,9.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2331.3275555999717,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2337.0489963999717,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2340.051287499955,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
ESQ,2345.5402103999513,,Emotion_response,9.299999999999992,Experience Sampling Questions,1,subject156,,Marker Started at 7,Memory Task
ESQ,2349.857396599953,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2354.9623679999495,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
ESQ,2359.9165444999817,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,Memory Task
ESQ,2364.4552742999513,,Other_response,9.499999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2370.6254329999792,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2376.214150899963,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,2376.225178099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2419.5847940999665
ESQ,2425.8356018999475,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 2,Memory Task
ESQ,2429.938950299984,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2434.3090147999465,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Memory Task
ESQ,2438.095458799973,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2441.2978885999764,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 7,Memory Task
ESQ,2444.350200999994,,Absorption_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2448.3714236999513,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2453.9425986999995,,Words_response,6.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2461.8641477999627,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2467.451885199989,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2471.4549918999546,,Sounds_response,5.9000000000000075,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2476.026807199989,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2479.8463568000006,,Self_response,9.1,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2484.215147299983,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2487.202428299992,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2491.5536211999715,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,2491.5685373999877
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2550.4881277999957
ESQ,2608.064465399948,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 5,Memory Task
ESQ,2613.667192499968,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject156,,Marker Started at 10,Memory Task
ESQ,2618.0207559999544,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2622.3924115999835,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
ESQ,2627.2127788999933,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 8,Memory Task
ESQ,2630.2298133999575,,Past_response,8.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2635.05240289995,,Sounds_response,8.999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Memory Task
ESQ,2639.0717848999775,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2687.659199899994,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject156,,Marker Started at 6,Memory Task
ESQ,2691.396991699992,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 9,Memory Task
