METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.5166669000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3563.687281200022,,Future_response,4.000000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3563.6888700000127,,Focus_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3567.32294740004,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3567.324538500048,,Self_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3570.6608730000444,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3570.6753008000087
0-Back Start,3570.6753366000485,,,,Zero-Back Task,1,subject183,,,
NoGoStimulus Start,3579.3180361000123,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3580.401829600043,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3582.042309600045,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3583.4544324000017,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3585.0683070000377,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3586.5065904000076,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3589.0276235000347,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3589.558487800008,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3591.8420370999957,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3592.6113974000327,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3594.681092300045,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3595.6642716000206,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
ZeroBackStimulus Start,3596.8522284000064,,,,Zero-Back Task,1,subject183,,ZeroBack,
ZeroBackStimulus End,3597.533020300034,True,,,Zero-Back Task,1,subject183,left,ZeroBack,
NoGoStimulus Start,3603.581239100022,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3604.789066600031,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3606.8955945000052,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3607.840663400013,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3610.321975400031,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3610.9091687000473,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3613.28603930003,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3613.9617829000344,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3616.0401661000215,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3617.0154267000034,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
ZeroBackStimulus Start,3618.422784299997,,,,Zero-Back Task,1,subject183,,ZeroBack,
ZeroBackStimulus End,3619.034812400001,True,,,Zero-Back Task,1,subject183,right,ZeroBack,
NoGoStimulus Start,3625.028129400045,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3626.1213693000027,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3627.8322759000002,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3629.175202500017,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3631.690745400032,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3632.2429612000124,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
ZeroBackStimulus Start,3634.772406700009,,,,Zero-Back Task,1,subject183,,ZeroBack,
ZeroBackStimulus End,3635.3640094000148,True,,,Zero-Back Task,1,subject183,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3638.3316743000178
ESQ,3641.214008800045,,Other_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3645.702076800051,,Other_response,5.8,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3645.703719000041,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3651.4253761,,Knowledge_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3651.4270990000223,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3653.960046900029,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3653.961753300042,,Future_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3657.313283500029,,Future_response,5.200000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3657.3150069999974,,Focus_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3660.5978680000408,,Focus_response,8.899999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 5,Zero-Back Task
ESQ,3660.5994564000284,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3664.3509057000047,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Zero-Back Task
ESQ,3664.352554500045,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3667.471510000003,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3667.4731590000447,,Problem_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3674.243450800015,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 3,Zero-Back Task
ESQ,3674.244371900044,,Self_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3677.077701100032,,Self_response,4.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,Zero-Back Task
ESQ,3677.078240700008,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3680.3803281,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3680.381903900008,,Words_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3684.1680501000374,,Words_response,5.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3684.169643800007,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3695.8760208000313,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3695.877621599997,,Images_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3700.9466976000112,,Images_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3700.948403800023,,Past_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3704.432217499998,,Past_response,5.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Zero-Back Task
ESQ,3704.4332046000054,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3707.2850641999976,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3707.2858066000044,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3711.204627100029,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3711.2147190000396
0-Back Start,3711.214754100016,,,,Zero-Back Task,1,subject183,,,
NoGoStimulus Start,3762.9644666000386,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3764.0476134000346,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3765.688445400039,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3767.1006392000127,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3768.7163503000047,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3770.152987300011,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3772.673464499996,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3773.205818800023,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3775.489070200012,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3776.2577737999964,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3778.3275470000226,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3779.3094964000047,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
ZeroBackStimulus Start,3780.4980191000504,,,,Zero-Back Task,1,subject183,,ZeroBack,
ZeroBackStimulus End,3781.196043300035,True,,,Zero-Back Task,1,subject183,left,ZeroBack,
NoGoStimulus Start,3787.227731699997,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3788.435513400007,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3790.5416189000243,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3791.4868941000313,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3793.968278000015,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3794.5557052000077,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3796.9322207000223,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3797.6082682000124,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3799.686747800035,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3800.662206100009,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
ZeroBackStimulus Start,3802.0681126000127,,,,Zero-Back Task,1,subject183,,ZeroBack,
ZeroBackStimulus End,3802.74644040002,True,,,Zero-Back Task,1,subject183,right,ZeroBack,
NoGoStimulus Start,3808.672282400017,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3809.768181900028,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3811.4786103000515,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3812.821815100033,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3815.3364152000286,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3815.873154400033,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
ZeroBackStimulus Start,3818.399334100017,,,,Zero-Back Task,1,subject183,,ZeroBack,
ZeroBackStimulus End,3819.0102019000333,True,,,Zero-Back Task,1,subject183,right,ZeroBack,
NoGoStimulus Start,3823.8293231000425,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3824.996835800004,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
NoGoStimulus Start,3826.794967100024,,,,Zero-Back Task,1,subject183,,ZeroBack,
NoGoStimulus End,3828.0645701000467,True,,,Zero-Back Task,1,subject183,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3828.083400400006
ESQ,3831.3816477000364,,Focus_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3834.9883356000064,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3834.989975400036,,Self_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3837.8553349000285,,Self_response,4.1,Experience Sampling Questions,1,subject183,,Marker Started at 5,Zero-Back Task
ESQ,3837.856922600011,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3841.24178760004,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3841.2426387000014,,Words_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3845.5807704000035,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,Zero-Back Task
ESQ,3845.5823699000175,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3848.8326959999977,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Zero-Back Task
ESQ,3848.8342844000435,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3852.917900900007,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3852.919488100044,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3857.6711819000193,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3857.672835900041,,Past_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3860.8576204000274,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3860.8593505000463,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3865.045529199997,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3865.047240700049,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3867.864586800046,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3867.866169200046,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3870.96566300001,,Emotion_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Zero-Back Task
ESQ,3870.9672374000074,,Future_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3875.9376689000055,,Future_response,5.2,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3875.9392551000346,,Problem_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3879.3556425000424,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3879.357234199997,,Other_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3882.3412356000044,,Other_response,6.2000000000000135,Experience Sampling Questions,1,subject183,,Marker Started at 10,Zero-Back Task
ESQ,3882.3426141000236,,Images_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3887.0284342000377,,Images_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Zero-Back Task
ESQ,3887.030028500012,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Zero-Back Task
ESQ,3891.665402200015,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,3944.987240700051
Movie Task Start,3944.9872786000487,,,,Movie Task,1,subject183,,,
Movie Init,3975.0131894000224,,,,Movie Task,1,subject183,,,
Movie Start,3975.013227700023,,,,Movie Task,1,subject183,,incept.mp4,
ESQ,4028.8790546000237,,Intrusive_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4033.762071600009,,Intrusive_response,2.900000000000001,Movie Task,1,subject183,,Marker Started at 2,Movie Task-incept
ESQ,4033.7637621000176,,Detailed_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4037.282217500033,,Detailed_response,6.4999999999999964,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4037.283846300037,,Words_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4040.96817930002,,Words_response,6.0,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4040.969780100044,,Other_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4044.6380803000065,,Other_response,6.9999999999999964,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4044.639694900019,,Knowledge_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4047.9392058000085,,Knowledge_response,5.999999999999998,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4047.940843700024,,Deliberate_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4051.2581125000142,,Deliberate_response,7.499999999999994,Movie Task,1,subject183,,Marker Started at 2,Movie Task-incept
ESQ,4051.2597429000307,,Emotion_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4054.2119417000213,,Emotion_response,6.799999999999997,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4054.2124205,,Past_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4058.482158800005,,Past_response,6.100000000000014,Movie Task,1,subject183,,Marker Started at 10,Movie Task-incept
ESQ,4058.4837830000324,,Absorption_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4062.1521758000017,,Absorption_response,7.6999999999999975,Movie Task,1,subject183,,Marker Started at 7,Movie Task-incept
ESQ,4062.15379880002,,Focus_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4065.5544147000182,,Focus_response,6.899999999999995,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4065.5560812000185,,Self_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4069.8239449000102,,Self_response,5.700000000000001,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4069.825562000042,,Sounds_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4073.2600211000536,,Sounds_response,7.799999999999992,Movie Task,1,subject183,,Marker Started at 3,Movie Task-incept
ESQ,4073.2616119000013,,Problem_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4076.147097100038,,Problem_response,7.9000000000000075,Movie Task,1,subject183,,Marker Started at 10,Movie Task-incept
ESQ,4076.1487541000242,,Images_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4080.0656151000294,,Images_response,7.999999999999993,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
ESQ,4080.0672471,,Distracting_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4085.7862078000326,,Distracting_response,6.000000000000007,Movie Task,1,subject183,,Marker Started at 8,Movie Task-incept
ESQ,4085.786836000043,,Future_start,,Movie Task,1,subject183,,,Movie Task-incept
ESQ,4088.838144600042,,Future_response,5.3000000000000025,Movie Task,1,subject183,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,4134.960303500004,,,,Movie Task,1,subject183,,50,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4134.987252900028
ESQ,4138.696964700008,,Focus_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4143.0153420999995,,Focus_response,6.4999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4143.016997100029,,Other_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4149.153910200053,,Other_response,7.3000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4149.155595700024,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4152.839963200036,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4152.841744300036,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4156.710090800014,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4156.7118623999995,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4161.012614000007,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4161.014243600017,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4164.3154994000215,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4164.317137600039,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4166.801195600012,,Intrusive_response,6.0,Experience Sampling Questions,1,subject183,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4166.8027907000505,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4169.453403600026,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4169.455050700053,,Future_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4172.855594900029,,Future_response,5.400000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4172.857214200019,,Words_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4176.1754845000105,,Words_response,5.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4176.175995800004,,Problem_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4180.161372800008,,Problem_response,6.099999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4180.162998000043,,Past_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4184.465507100045,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4184.4671255000285,,Self_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4188.151496700011,,Self_response,5.6,Experience Sampling Questions,1,subject183,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4188.15308920003,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4190.787118800043,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4190.7887585000135,,Images_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4194.540000200039,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4194.541607100051,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-incept
ESQ,4200.160987600044,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4200.174659600016
Movie Task Start,4200.174693100038,,,,Movie Task,1,subject183,,,
Movie Init,4210.804900600051,,,,Movie Task,1,subject183,,,
Movie Start,4210.804936800036,,,,Movie Task,1,subject183,,bridge.mp4,
ESQ,4243.019410500012,,Absorption_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4246.883295100008,,Absorption_response,6.199999999999998,Movie Task,1,subject183,,Marker Started at 2,Movie Task-bridge
ESQ,4246.884952399996,,Other_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4249.533886400051,,Other_response,7.0,Movie Task,1,subject183,,Marker Started at 7,Movie Task-bridge
ESQ,4249.535591499996,,Problem_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4252.585890200047,,Problem_response,6.700000000000005,Movie Task,1,subject183,,Marker Started at 8,Movie Task-bridge
ESQ,4252.587527800002,,Intrusive_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4256.088640100032,,Intrusive_response,5.699999999999998,Movie Task,1,subject183,,Marker Started at 4,Movie Task-bridge
ESQ,4256.090254000039,,Sounds_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4259.709894300031,,Sounds_response,7.5999999999999925,Movie Task,1,subject183,,Marker Started at 3,Movie Task-bridge
ESQ,4259.7116038000095,,Words_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4262.7778254,,Words_response,6.000000000000007,Movie Task,1,subject183,,Marker Started at 8,Movie Task-bridge
ESQ,4262.779468299996,,Knowledge_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4266.380952200037,,Knowledge_response,4.3999999999999995,Movie Task,1,subject183,,Marker Started at 5,Movie Task-bridge
ESQ,4266.382542300038,,Future_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4269.2490731000435,,Future_response,5.100000000000003,Movie Task,1,subject183,,Marker Started at 6,Movie Task-bridge
ESQ,4269.250702899997,,Past_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4272.753979600035,,Past_response,3.8000000000000025,Movie Task,1,subject183,,Marker Started at 6,Movie Task-bridge
ESQ,4272.755627000006,,Focus_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4276.222270200029,,Focus_response,7.5999999999999925,Movie Task,1,subject183,,Marker Started at 3,Movie Task-bridge
ESQ,4276.223913500027,,Distracting_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4279.424479800044,,Distracting_response,4.200000000000003,Movie Task,1,subject183,,Marker Started at 6,Movie Task-bridge
ESQ,4279.426119800017,,Emotion_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4285.129903400026,,Emotion_response,6.899999999999994,Movie Task,1,subject183,,Marker Started at 4,Movie Task-bridge
ESQ,4285.131728000008,,Images_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4287.781030000013,,Images_response,8.0,Movie Task,1,subject183,,Marker Started at 8,Movie Task-bridge
ESQ,4287.782609300048,,Detailed_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4290.949872800033,,Detailed_response,7.299999999999992,Movie Task,1,subject183,,Marker Started at 5,Movie Task-bridge
ESQ,4290.95159370004,,Self_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4295.353508900036,,Self_response,4.400000000000001,Movie Task,1,subject183,,Marker Started at 3,Movie Task-bridge
ESQ,4295.354209500016,,Deliberate_start,,Movie Task,1,subject183,,,Movie Task-bridge
ESQ,4298.505793999997,,Deliberate_response,8.200000000000003,Movie Task,1,subject183,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,4341.557727100037,,,,Movie Task,1,subject183,,39,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4341.584814400005
ESQ,4344.224152600043,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4349.230060100032,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4349.230578300019,,Focus_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4351.665131800051,,Focus_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4351.665560100053,,Images_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4354.0509073000285,,Images_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4354.052483300038,,Other_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4357.803508500045,,Other_response,8.500000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
