METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.840412199962884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,1089.0920866999659,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 2,Finger Tapping Task
ESQ,1089.093591599958,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1094.5976935999934,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,1094.5993112999713,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1099.5018064999604,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
ESQ,1099.5032145999721,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1102.803038599959,,Sounds_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1102.8046356000123,,Images_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1109.0096866000094,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1109.0271704999614
Finger Tapping Start,1115.5533256999915,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,1115.5550371999852,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1118.5547981999698,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1119.0894916999969,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1122.0896163000143,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1122.405158300011,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1124.4059238999616,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1124.7267582999775,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1128.7275949000032,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1129.0801588000031,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1132.080410399998,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1132.3825820999919,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,1137.387470799964,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1140.4051458999747,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1141.0539026999613,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1142.0542897999985,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1142.537758899969,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1145.5402154999902,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1145.9420859999955,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1147.9418678999646,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1148.3444162000087,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1152.3458163999603,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1152.6782689999673,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,1157.6856068999623,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1160.6888233000063,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1161.023431700014,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1162.020669599995,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1162.456728799967,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1166.4580331000034,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1166.9105597999878,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1169.9101114000077,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1170.2134314999566,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1173.2132950999658,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1173.5307101999642,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,1178.5365792000084,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1181.538718099997,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1182.0066721999901,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1185.006449699984,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1185.3750097999582,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1187.3747958999593,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1187.8411535999621,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1190.843772799999,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1191.1604782000068,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1195.1639461999875,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1195.5169673999771,True,,,Finger Tapping Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1202.5840282000136
ESQ,1206.2297368000145,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1210.3401576000033,,Absorption_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1210.3416050999658,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1216.5284002000117,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,1216.5298440000042,,Focus_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1226.5848580999882,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,1226.5854337000055,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1236.861157700012,,Deliberate_response,5.6000000000000085,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1236.862558099965,,Words_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1242.2975929999957,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,1242.2992041999823,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1249.786880199972,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,1249.788305199996,,Other_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1254.322893799981,,Other_response,6.499999999999998,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
ESQ,1254.3246207999764,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1258.7439836999984,,Detailed_response,2.9000000000000123,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1258.7444389999728,,Self_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1271.187165500014,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1271.1888731999788,,Future_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1281.9291527000023,,Future_response,3.100000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1281.9307470999775,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1285.915101199993,,Sounds_response,9.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1285.916578000004,,Problem_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1290.9029886999633,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,1290.9047907000058,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1300.593999899982,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1300.5956115999725,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1308.1514502000064,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
ESQ,1308.1529435999691,,Images_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1320.0272912000073,,Images_response,2.0000000000000115,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1320.028895800002,,Past_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1325.0650088000111,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1357.0317205999745
Math Task Start,1381.4413101999671,,,,Hard Math Task,1,subject198,,,
fixation cross,1381.4520871000132,,,,Hard Math Task,1,subject198,,,
Math Trial Start,1383.4889394000056,,,,Hard Math Task,1,subject198,,,
Choice presented,1383.4954741999973,,,,Hard Math Task,1,subject198,,,
Choice made,1388.9479075999698,,,,Hard Math Task,1,subject198,,,
Math Trial End,1388.9479565999936,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1390.9795589999994,,,,Hard Math Task,1,subject198,,,
Choice presented,1390.9849675999722,,,,Hard Math Task,1,subject198,,,
Choice made,1393.1847936999984,,,,Hard Math Task,1,subject198,,,
Math Trial End,1393.184856100008,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1393.1848894999712,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1395.2143699000007,,,,Hard Math Task,1,subject198,,,
Choice presented,1395.221897499985,,,,Hard Math Task,1,subject198,,,
Choice made,1397.3048346000141,,,,Hard Math Task,1,subject198,,,
Math Trial End,1397.3048991999822,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1397.3049346999614,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1399.3335915000062,,,,Hard Math Task,1,subject198,,,
Choice presented,1399.3415198999573,,,,Hard Math Task,1,subject198,,,
Choice made,1401.6582805999788,,,,Hard Math Task,1,subject198,,,
Math Trial End,1401.6583574999822,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1401.6583970999927,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1403.6893904999597,,,,Hard Math Task,1,subject198,,,
Choice presented,1403.6952018999727,,,,Hard Math Task,1,subject198,,,
Choice made,1406.02842529997,,,,Hard Math Task,1,subject198,,,
Math Trial End,1406.0285036999849,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1406.0285473999684,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1408.0569021999836,,,,Hard Math Task,1,subject198,,,
Choice presented,1408.0652003999567,,,,Hard Math Task,1,subject198,,,
Choice made,1409.9148794999928,,,,Hard Math Task,1,subject198,,,
Math Trial End,1409.9149474999867,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1409.9149831999675,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1411.941668000014,,,,Hard Math Task,1,subject198,,,
Choice presented,1411.9517077999772,,,,Hard Math Task,1,subject198,,,
Choice made,1413.9684135999996,,,,Hard Math Task,1,subject198,,,
Math Trial End,1413.9685159999644,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1413.9685702999705,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1415.9984397999942,,,,Hard Math Task,1,subject198,,,
Choice presented,1416.005032999965,,,,Hard Math Task,1,subject198,,,
Choice made,1418.305138900003,,,,Hard Math Task,1,subject198,,,
Math Trial End,1418.3052070999984,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1418.30524289998,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1420.3344039999647,,,,Hard Math Task,1,subject198,,,
Choice presented,1420.3418244000059,,,,Hard Math Task,1,subject198,,,
Choice made,1422.8418957999675,,,,Hard Math Task,1,subject198,,,
Math Trial End,1422.841987599968,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1422.8420284999884,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1424.8715878999792,,,,Hard Math Task,1,subject198,,,
Choice presented,1424.8788739999873,,,,Hard Math Task,1,subject198,,,
Choice made,1427.4786369999638,,,,Hard Math Task,1,subject198,,,
Math Trial End,1427.4786688999739,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1427.478682899964,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1429.5088352999883,,,,Hard Math Task,1,subject198,,,
Choice presented,1429.515939200006,,,,Hard Math Task,1,subject198,,,
Choice made,1431.9158208000008,,,,Hard Math Task,1,subject198,,,
Math Trial End,1431.9159060000093,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1431.915951700008,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1433.9451411999762,,,,Hard Math Task,1,subject198,,,
Choice presented,1433.95261019998,,,,Hard Math Task,1,subject198,,,
Choice made,1435.9525397999678,,,,Hard Math Task,1,subject198,,,
Math Trial End,1435.952622300014,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1435.952667000005,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1437.9804072999978,,,,Hard Math Task,1,subject198,,,
Choice presented,1437.9890069999965,,,,Hard Math Task,1,subject198,,,
Choice made,1440.3393892999738,,,,Hard Math Task,1,subject198,,,
Math Trial End,1440.3394883999717,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1440.3395369999926,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1442.3677144999965,,,,Hard Math Task,1,subject198,,,
Choice presented,1442.3759191000136,,,,Hard Math Task,1,subject198,,,
Choice made,1444.7259458999615,,,,Hard Math Task,1,subject198,,,
Math Trial End,1444.7260198000004,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1444.7260595000116,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1446.7540885999915,,,,Hard Math Task,1,subject198,,,
Choice presented,1446.7628448999603,,,,Hard Math Task,1,subject198,,,
Choice made,1448.8125813999795,,,,Hard Math Task,1,subject198,,,
Math Trial End,1448.812682799995,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1448.8127272999845,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1450.8420649999753,,,,Hard Math Task,1,subject198,,,
Choice presented,1450.8493936999585,,,,Hard Math Task,1,subject198,,,
Choice made,1454.2835941999801,,,,Hard Math Task,1,subject198,,,
Math Trial End,1454.2836653999984,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1454.2837023999891,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1456.3120116000064,,,,Hard Math Task,1,subject198,,,
Choice presented,1456.3204590000096,,,,Hard Math Task,1,subject198,,,
Choice made,1458.6037233999814,,,,Hard Math Task,1,subject198,,,
Math Trial End,1458.6038017999963,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1458.60384289996,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1460.6333830999793,,,,Hard Math Task,1,subject198,,,
Choice presented,1460.6405840999796,,,,Hard Math Task,1,subject198,,,
Choice made,1463.407574300014,,,,Hard Math Task,1,subject198,,,
Math Trial End,1463.4076522999676,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1463.4076938999933,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1465.4379816,,,,Hard Math Task,1,subject198,,,
Choice presented,1465.4445892999647,,,,Hard Math Task,1,subject198,,,
Choice made,1467.7111870999797,,,,Hard Math Task,1,subject198,,,
Math Trial End,1467.711268199957,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1467.711310899991,False,,,Hard Math Task,1,subject198,,,
Math Task End,1469.728116000013,,,,Hard Math Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1469.7289859000011
ESQ,1472.7252031000098,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1477.6851594999898,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1477.6865833000047,,Past_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1482.323765499983,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
ESQ,1482.3252702999744,,Other_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1486.9760022999835,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1486.9765628000023,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1498.8701887999778,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1498.8718387999688,,Self_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1502.4064939999953,,Self_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1502.4079827999813,,Future_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1506.9752966999658,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1506.9768501999788,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1516.8175633999635,,Detailed_response,1.800000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1516.8190389999654,,Words_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1521.052535899973,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1521.0540173999616,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1537.9680265999632,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1537.9696937999688,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1541.5207361999783,,Deliberate_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1541.5222429999849,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1546.2731512999744,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1546.2746618000092,,Images_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1553.6305571999983,,Images_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1553.6320845999871,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1561.8022893999587,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1561.8037887999672,,Focus_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1574.9961994999903,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 8,Hard Math Task
ESQ,1574.9978419999825,,Problem_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1580.2503419999848,,Problem_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
ESQ,1580.2520123999566,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1591.0922062000027,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1591.108386399981
Math Task Start,1607.2173928999691,,,,Hard Math Task,1,subject198,,,
fixation cross,1607.227535599959,,,,Hard Math Task,1,subject198,,,
Math Trial Start,1609.2717385999858,,,,Hard Math Task,1,subject198,,,
Choice presented,1609.2756593999802,,,,Hard Math Task,1,subject198,,,
Choice made,1611.2921112999902,,,,Hard Math Task,1,subject198,,,
Math Trial End,1611.2921882999945,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1611.2922288000118,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1613.3226030999795,,,,Hard Math Task,1,subject198,,,
Choice presented,1613.3291086999816,,,,Hard Math Task,1,subject198,,,
Choice made,1615.7289963999647,,,,Hard Math Task,1,subject198,,,
Math Trial End,1615.7290727999643,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1615.7291149999946,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1617.755362499971,,,,Hard Math Task,1,subject198,,,
Choice presented,1617.7657751999795,,,,Hard Math Task,1,subject198,,,
Choice made,1620.0993865999626,,,,Hard Math Task,1,subject198,,,
Math Trial End,1620.0994761000038,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1620.0995234999573,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1622.1286371999886,,,,Hard Math Task,1,subject198,,,
Choice presented,1622.1357571000117,,,,Hard Math Task,1,subject198,,,
Choice made,1625.5866718000034,,,,Hard Math Task,1,subject198,,,
Math Trial End,1625.5867292999756,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1625.5867606999818,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1627.6158908999641,,,,Hard Math Task,1,subject198,,,
Choice presented,1627.6237720999634,,,,Hard Math Task,1,subject198,,,
Choice made,1629.8068952999893,,,,Hard Math Task,1,subject198,,,
Math Trial End,1629.8069810000015,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1629.8070231999736,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1631.832368400006,,,,Hard Math Task,1,subject198,,,
Choice presented,1631.8481593999895,,,,Hard Math Task,1,subject198,,,
Choice made,1634.6771250999882,,,,Hard Math Task,1,subject198,,,
Math Trial End,1634.6771556999884,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1634.6771699999808,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1636.7072089999565,,,,Hard Math Task,1,subject198,,,
Choice presented,1636.7141666999669,,,,Hard Math Task,1,subject198,,,
Choice made,1638.9808682999574,,,,Hard Math Task,1,subject198,,,
Math Trial End,1638.9809410999878,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1638.9809805999976,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1641.0128830999602,,,,Hard Math Task,1,subject198,,,
Choice presented,1641.01764179999,,,,Hard Math Task,1,subject198,,,
Choice made,1643.250915099983,,,,Hard Math Task,1,subject198,,,
Math Trial End,1643.2509903999744,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1643.2510323000024,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1645.2808908000006,,,,Hard Math Task,1,subject198,,,
Choice presented,1645.2879229999962,,,,Hard Math Task,1,subject198,,,
Choice made,1648.4217228000052,,,,Hard Math Task,1,subject198,,,
Math Trial End,1648.4217958999798,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1648.4218354999903,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1650.4513399999705,,,,Hard Math Task,1,subject198,,,
Choice presented,1650.4588419999927,,,,Hard Math Task,1,subject198,,,
Choice made,1653.225534599973,,,,Hard Math Task,1,subject198,,,
Math Trial End,1653.2256088999566,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1653.2256490999716,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1655.2553161999676,,,,Hard Math Task,1,subject198,,,
Choice presented,1655.2623436999856,,,,Hard Math Task,1,subject198,,,
Choice made,1657.6957584999618,,,,Hard Math Task,1,subject198,,,
Math Trial End,1657.6958376999828,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1657.6958822999732,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1659.7246488999808,,,,Hard Math Task,1,subject198,,,
Choice presented,1659.7325391999912,,,,Hard Math Task,1,subject198,,,
Choice made,1662.5829729000106,,,,Hard Math Task,1,subject198,,,
Math Trial End,1662.5830481000012,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1662.583089199965,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1664.6126677999855,,,,Hard Math Task,1,subject198,,,
Choice presented,1664.619901099999,,,,Hard Math Task,1,subject198,,,
Choice made,1667.7038098999765,,,,Hard Math Task,1,subject198,,,
Math Trial End,1667.7038874999853,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1667.7039272999973,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1669.7341775000095,,,,Hard Math Task,1,subject198,,,
Choice presented,1669.7407481999835,,,,Hard Math Task,1,subject198,,,
Choice made,1673.108080999984,,,,Hard Math Task,1,subject198,,,
Math Trial End,1673.108170499967,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1673.1082166999695,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1675.1373039999744,,,,Hard Math Task,1,subject198,,,
Choice presented,1675.1449477999704,,,,Hard Math Task,1,subject198,,,
Choice made,1677.7783683000016,,,,Hard Math Task,1,subject198,,,
Math Trial End,1677.7784494999796,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1677.7784901999985,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1679.8076636999613,,,,Hard Math Task,1,subject198,,,
Choice presented,1679.8152839000104,,,,Hard Math Task,1,subject198,,,
Choice made,1682.3489403999993,,,,Hard Math Task,1,subject198,,,
Math Trial End,1682.3490186000126,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1682.3490603999817,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1684.3779479999794,,,,Hard Math Task,1,subject198,,,
Choice presented,1684.3857811999624,,,,Hard Math Task,1,subject198,,,
Choice made,1686.4021965999855,,,,Hard Math Task,1,subject198,,,
Math Trial End,1686.4022892999928,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1686.4023358999984,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1688.4320603999658,,,,Hard Math Task,1,subject198,,,
Choice presented,1688.4389934999635,,,,Hard Math Task,1,subject198,,,
Choice made,1690.9722002999624,,,,Hard Math Task,1,subject198,,,
Math Trial End,1690.9722392999684,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1690.9722554999753,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1693.000852099969,,,,Hard Math Task,1,subject198,,,
Choice presented,1693.0090617999667,,,,Hard Math Task,1,subject198,,,
Choice made,1695.2923839999712,,,,Hard Math Task,1,subject198,,,
Math Trial End,1695.29246159998,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1695.292503100005,True,,,Hard Math Task,1,subject198,,,
Math Task End,1697.3095155999763,,,,Hard Math Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1697.310555199976
ESQ,1701.0761429999839,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1711.806596099981,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1711.8072626999929,,Images_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1715.22453149996,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1715.2261598999612,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1721.6630804999731,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1721.6640307999915,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1726.3501707999967,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
