METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.924796600000263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,31.581736599999203,,,,Easy Math Task,1,sub152,,,
Choice made,33.49768439999934,,,,Easy Math Task,1,sub152,,,
Math Trial End,33.49771409999994,True,,,Easy Math Task,1,sub152,,,
Math Trial End,33.497727800000575,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,35.52647790000083,,,,Easy Math Task,1,sub152,,,
Choice presented,35.53477659999953,,,,Easy Math Task,1,sub152,,,
Choice made,37.484556900000825,,,,Easy Math Task,1,sub152,,,
Math Trial End,37.48464369999965,True,,,Easy Math Task,1,sub152,,,
Math Trial End,37.48469069999919,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,39.513990400000694,,,,Easy Math Task,1,sub152,,,
Choice presented,39.521253900000374,,,,Easy Math Task,1,sub152,,,
Choice made,41.40436310000041,,,,Easy Math Task,1,sub152,,,
Math Trial End,41.40445,True,,,Easy Math Task,1,sub152,,,
Math Trial End,41.40449509999962,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,43.43432009999924,,,,Easy Math Task,1,sub152,,,
Choice presented,43.4411084000003,,,,Easy Math Task,1,sub152,,,
Choice made,45.274148599999535,,,,Easy Math Task,1,sub152,,,
Math Trial End,45.27424009999959,True,,,Easy Math Task,1,sub152,,,
Math Trial End,45.27429049999955,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,47.29973360000076,,,,Easy Math Task,1,sub152,,,
Choice presented,47.310846700000184,,,,Easy Math Task,1,sub152,,,
Choice made,49.22724240000025,,,,Easy Math Task,1,sub152,,,
Math Trial End,49.227326000000176,True,,,Easy Math Task,1,sub152,,,
Math Trial End,49.22737380000035,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,51.257358799999565,,,,Easy Math Task,1,sub152,,,
Choice presented,51.26397700000052,,,,Easy Math Task,1,sub152,,,
Choice made,53.2467142000005,,,,Easy Math Task,1,sub152,,,
Math Trial End,53.24674369999957,True,,,Easy Math Task,1,sub152,,,
Math Trial End,53.2467572000005,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,55.27810529999988,,,,Easy Math Task,1,sub152,,,
Choice presented,55.28376369999933,,,,Easy Math Task,1,sub152,,,
Choice made,57.31655879999926,,,,Easy Math Task,1,sub152,,,
Math Trial End,57.31659249999939,True,,,Easy Math Task,1,sub152,,,
Math Trial End,57.31660600000032,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,59.346072399999684,,,,Easy Math Task,1,sub152,,,
Choice presented,59.35375209999984,,,,Easy Math Task,1,sub152,,,
Choice made,61.353540500000236,,,,Easy Math Task,1,sub152,,,
Math Trial End,61.35361120000016,True,,,Easy Math Task,1,sub152,,,
Math Trial End,61.35365169999932,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,63.381828999999925,,,,Easy Math Task,1,sub152,,,
Choice presented,63.39523449999979,,,,Easy Math Task,1,sub152,,,
Choice made,65.38987900000029,,,,Easy Math Task,1,sub152,,,
Math Trial End,65.38990990000093,True,,,Easy Math Task,1,sub152,,,
Math Trial End,65.38992320000034,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,67.41761290000068,,,,Easy Math Task,1,sub152,,,
Choice presented,67.4272863999995,,,,Easy Math Task,1,sub152,,,
Choice made,69.35993450000024,,,,Easy Math Task,1,sub152,,,
Math Trial End,69.36001919999944,True,,,Easy Math Task,1,sub152,,,
Math Trial End,69.3600649,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,71.38952640000025,,,,Easy Math Task,1,sub152,,,
Choice presented,71.39673840000069,,,,Easy Math Task,1,sub152,,,
Choice made,73.3127413000002,,,,Easy Math Task,1,sub152,,,
Math Trial End,73.3127715999999,True,,,Easy Math Task,1,sub152,,,
Math Trial End,73.31278620000012,True,,,Easy Math Task,1,sub152,,,
Math Task End,75.33149220000087,,,,Easy Math Task,1,sub152,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1696.1220345000002
ESQ,1697.8489261000013,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1701.4575687000015,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,sub152,,Marker Started at 4,Easy Math Task
ESQ,1701.458040900001,,Focus_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1707.1273689000009,,Focus_response,7.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 10,Easy Math Task
ESQ,1707.1279470000009,,Past_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1712.6484784000004,,Past_response,3.9000000000000097,Experience Sampling Questions,1,sub152,,Marker Started at 8,Easy Math Task
ESQ,1712.6500842000005,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1714.9850951000008,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,Easy Math Task
ESQ,1714.9868169000001,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1717.1854107,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 3,Easy Math Task
ESQ,1717.1870045000014,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1720.6896643,,Distracting_response,3.8000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 6,Easy Math Task
ESQ,1720.6906812000016,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1723.5735115000007,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 3,Easy Math Task
ESQ,1723.5740255,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1726.3773871000012,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 5,Easy Math Task
ESQ,1726.378969200001,,Future_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1729.2794613000005,,Future_response,2.2999999999999976,Experience Sampling Questions,1,sub152,,Marker Started at 5,Easy Math Task
ESQ,1729.281035600001,,Images_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1732.1306354000008,,Images_response,4.8000000000000105,Experience Sampling Questions,1,sub152,,Marker Started at 8,Easy Math Task
ESQ,1732.1322766000012,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1735.0996720000003,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,sub152,,Marker Started at 5,Easy Math Task
ESQ,1735.1013862,,Other_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1737.9019794000014,,Other_response,3.3000000000000056,Experience Sampling Questions,1,sub152,,Marker Started at 7,Easy Math Task
ESQ,1737.903554300001,,Self_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1741.2047325000003,,Self_response,4.60000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Easy Math Task
ESQ,1741.2063052000012,,Problem_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1743.6064642000001,,Problem_response,8.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 10,Easy Math Task
ESQ,1743.6081931000008,,Words_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1746.6755494000008,,Words_response,5.999999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 3,Easy Math Task
ESQ,1746.6761379,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1749.3455713000003,,Deliberate_response,6.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1749.361479700001
Math Task Start,3.469900599999164,,,,Easy Math Task,1,sub152,,,
fixation cross,3.480394599999272,,,,Easy Math Task,1,sub152,,,
Math Trial Start,5.519711799999641,,,,Easy Math Task,1,sub152,,,
Choice presented,5.524043399998845,,,,Easy Math Task,1,sub152,,,
Choice made,7.472594699998808,,,,Easy Math Task,1,sub152,,,
Math Trial End,7.472623800000292,True,,,Easy Math Task,1,sub152,,,
Math Trial End,7.47263699999894,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,9.50529970000025,,,,Easy Math Task,1,sub152,,,
Choice presented,9.50949319999927,,,,Easy Math Task,1,sub152,,,
Choice made,11.40946780000013,,,,Easy Math Task,1,sub152,,,
Math Trial End,11.409572299999127,True,,,Easy Math Task,1,sub152,,,
Math Trial End,11.409621999999217,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,13.43929399999979,,,,Easy Math Task,1,sub152,,,
Choice presented,13.44607989999895,,,,Easy Math Task,1,sub152,,,
Choice made,15.395470899999054,,,,Easy Math Task,1,sub152,,,
Math Trial End,15.395500999999058,True,,,Easy Math Task,1,sub152,,,
Math Trial End,15.395514699999694,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,17.425237800000104,,,,Easy Math Task,1,sub152,,,
Choice presented,17.432713299998795,,,,Easy Math Task,1,sub152,,,
Choice made,19.28198489999886,,,,Easy Math Task,1,sub152,,,
Math Trial End,19.28201639999861,True,,,Easy Math Task,1,sub152,,,
Math Trial End,19.282029599999078,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,21.308296100000007,,,,Easy Math Task,1,sub152,,,
Choice presented,21.319321599999967,,,,Easy Math Task,1,sub152,,,
Choice made,23.184956999999486,,,,Easy Math Task,1,sub152,,,
Math Trial End,23.18498609999915,True,,,Easy Math Task,1,sub152,,,
Math Trial End,23.184999799999787,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,25.216472500000236,,,,Easy Math Task,1,sub152,,,
Choice presented,25.22242339999866,,,,Easy Math Task,1,sub152,,,
Choice made,27.172054599999683,,,,Easy Math Task,1,sub152,,,
Math Trial End,27.17214049999893,True,,,Easy Math Task,1,sub152,,,
Math Trial End,27.17219639999894,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,29.203191399999923,,,,Easy Math Task,1,sub152,,,
Choice presented,29.208800999998857,,,,Easy Math Task,1,sub152,,,
Choice made,31.12513880000006,,,,Easy Math Task,1,sub152,,,
Math Trial End,31.125235399998928,True,,,Easy Math Task,1,sub152,,,
Math Trial End,31.12528139999995,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,33.1551402999994,,,,Easy Math Task,1,sub152,,,
Choice presented,33.16190920000008,,,,Easy Math Task,1,sub152,,,
Choice made,35.12826969999878,,,,Easy Math Task,1,sub152,,,
Math Trial End,35.12833529999989,True,,,Easy Math Task,1,sub152,,,
Math Trial End,35.12837039999977,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,37.156324399998994,,,,Easy Math Task,1,sub152,,,
Choice presented,37.16515350000009,,,,Easy Math Task,1,sub152,,,
Choice made,39.09812249999959,,,,Easy Math Task,1,sub152,,,
Math Trial End,39.09818879999875,True,,,Easy Math Task,1,sub152,,,
Math Trial End,39.09823049999977,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,41.12878939999973,,,,Easy Math Task,1,sub152,,,
Choice presented,41.13512939999964,,,,Easy Math Task,1,sub152,,,
Choice made,43.017996499998844,,,,Easy Math Task,1,sub152,,,
Math Trial End,43.018066599999656,True,,,Easy Math Task,1,sub152,,,
Math Trial End,43.01810149999983,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,45.04831649999869,,,,Easy Math Task,1,sub152,,,
Choice presented,45.05477359999895,,,,Easy Math Task,1,sub152,,,
Choice made,46.97116759999881,,,,Easy Math Task,1,sub152,,,
Math Trial End,46.971252399998775,True,,,Easy Math Task,1,sub152,,,
Math Trial End,46.9712985999995,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,49.00136869999915,,,,Easy Math Task,1,sub152,,,
Choice presented,49.00788449999891,,,,Easy Math Task,1,sub152,,,
Choice made,50.92433109999911,,,,Easy Math Task,1,sub152,,,
Math Trial End,50.9244163000003,True,,,Easy Math Task,1,sub152,,,
Math Trial End,50.92446170000039,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,52.95376149999902,,,,Easy Math Task,1,sub152,,,
Choice presented,52.96103519999997,,,,Easy Math Task,1,sub152,,,
Choice made,54.89417030000004,,,,Easy Math Task,1,sub152,,,
Math Trial End,54.89425469999878,True,,,Easy Math Task,1,sub152,,,
Math Trial End,54.89430109999921,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,56.92098359999909,,,,Easy Math Task,1,sub152,,,
Choice presented,56.93097229999876,,,,Easy Math Task,1,sub152,,,
Choice made,58.78064339999946,,,,Easy Math Task,1,sub152,,,
Math Trial End,58.78073529999892,True,,,Easy Math Task,1,sub152,,,
Math Trial End,58.780790999999226,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,60.8107686000003,,,,Easy Math Task,1,sub152,,,
Choice presented,60.817521099999794,,,,Easy Math Task,1,sub152,,,
Choice made,62.75041769999916,,,,Easy Math Task,1,sub152,,,
Math Trial End,62.75050209999972,True,,,Easy Math Task,1,sub152,,,
Math Trial End,62.75054850000015,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,64.78013649999957,,,,Easy Math Task,1,sub152,,,
Choice presented,64.78708269999879,,,,Easy Math Task,1,sub152,,,
Choice made,66.65353270000014,,,,Easy Math Task,1,sub152,,,
Math Trial End,66.65361719999964,True,,,Easy Math Task,1,sub152,,,
Math Trial End,66.65366279999944,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,68.68232929999976,,,,Easy Math Task,1,sub152,,,
Choice presented,68.69032659999903,,,,Easy Math Task,1,sub152,,,
Choice made,70.62321259999953,,,,Easy Math Task,1,sub152,,,
Math Trial End,70.62328629999865,True,,,Easy Math Task,1,sub152,,,
Math Trial End,70.62332179999976,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,72.65335199999936,,,,Easy Math Task,1,sub152,,,
Choice presented,72.65996819999964,,,,Easy Math Task,1,sub152,,,
Choice made,74.56029680000029,,,,Easy Math Task,1,sub152,,,
Math Trial End,74.5603259999989,True,,,Easy Math Task,1,sub152,,,
Math Trial End,74.56034009999894,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,76.59041359999901,,,,Easy Math Task,1,sub152,,,
Choice presented,76.5965097999997,,,,Easy Math Task,1,sub152,,,
Choice made,78.48036899999897,,,,Easy Math Task,1,sub152,,,
Math Trial End,78.48040219999893,True,,,Easy Math Task,1,sub152,,,
Math Trial End,78.48041569999987,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,80.51055379999889,,,,Easy Math Task,1,sub152,,,
Choice presented,80.51633070000025,,,,Easy Math Task,1,sub152,,,
Choice made,82.44941569999901,,,,Easy Math Task,1,sub152,,,
Math Trial End,82.44949909999923,True,,,Easy Math Task,1,sub152,,,
Math Trial End,82.44957259999865,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,84.47946070000035,,,,Easy Math Task,1,sub152,,,
Choice presented,84.48633719999998,,,,Easy Math Task,1,sub152,,,
Choice made,86.3024706999986,,,,Easy Math Task,1,sub152,,,
Math Trial End,86.30256569999983,True,,,Easy Math Task,1,sub152,,,
Math Trial End,86.30260160000034,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,88.33267089999936,,,,Easy Math Task,1,sub152,,,
Choice presented,88.33912339999915,,,,Easy Math Task,1,sub152,,,
Choice made,90.20561669999915,,,,Easy Math Task,1,sub152,,,
Math Trial End,90.20571329999984,True,,,Easy Math Task,1,sub152,,,
Math Trial End,90.20575959999951,True,,,Easy Math Task,1,sub152,,,
Math Trial Start,92.23557129999972,,,,Easy Math Task,1,sub152,,,
Choice presented,92.24357779999991,,,,Easy Math Task,1,sub152,,,
Choice made,94.34181159999935,,,,Easy Math Task,1,sub152,,,
Math Trial End,94.34183999999914,True,,,Easy Math Task,1,sub152,,,
Math Trial End,94.34185369999977,True,,,Easy Math Task,1,sub152,,,
Math Task End,96.36049719999937,,,,Easy Math Task,1,sub152,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1845.741269
ESQ,1847.1167604000002,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1849.7758239000013,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,Easy Math Task
ESQ,1849.7774514000012,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1852.0767958000015,,Absorption_response,7.0,Experience Sampling Questions,1,sub152,,Marker Started at 7,Easy Math Task
ESQ,1852.078364500001,,Future_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1854.4109538000012,,Future_response,3.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,Easy Math Task
ESQ,1854.4118274000011,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1856.9462514000006,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 2,Easy Math Task
ESQ,1856.9478354000003,,Focus_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1859.3001141000004,,Focus_response,6.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 8,Easy Math Task
ESQ,1859.3018341000006,,Words_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1861.783908200001,,Words_response,7.399999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 7,Easy Math Task
ESQ,1861.7844348000017,,Other_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1864.8530794000017,,Other_response,3.3000000000000163,Experience Sampling Questions,1,sub152,,Marker Started at 10,Easy Math Task
ESQ,1864.8547889000001,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1868.3739772000008,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,sub152,,Marker Started at 10,Easy Math Task
ESQ,1868.3755645,,Self_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1871.5764667000003,,Self_response,4.100000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,Easy Math Task
ESQ,1871.5771566000003,,Images_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1874.3453494000005,,Images_response,6.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 9,Easy Math Task
ESQ,1874.3469317,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1877.0295071,,Knowledge_response,9.1,Experience Sampling Questions,1,sub152,,Marker Started at 9,Easy Math Task
ESQ,1877.031092700001,,Problem_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1879.933219300001,,Problem_response,7.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 8,Easy Math Task
ESQ,1879.9348039000015,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1883.2343879,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 5,Easy Math Task
ESQ,1883.2360023,,Past_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1889.3059333,,Past_response,4.900000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 8,Easy Math Task
ESQ,1889.3076525000015,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1892.3582908000008,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 9,Easy Math Task
ESQ,1892.359996700001,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Easy Math Task
ESQ,1895.8112083000015,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1906.8166165000002
Finger Tapping Start,1926.5918809000013,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,1926.5936450000008,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1929.6114851000002,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1930.2611491000007,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1934.2621542000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1934.6474997000005,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1937.6478094000013,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1938.0318395000013,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1940.033029600001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1940.5522122000002,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1943.5524319000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1943.9029004000004,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,1949.9108608000006,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1952.912849100001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1953.4761733000014,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1955.4789163000005,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1956.1146195000001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1958.113995400001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1958.5003336000009,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1959.4963367,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1959.9010407000005,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1963.8998838000007,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1964.2516756000005,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,1969.2594095000004,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1972.2616178000007,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1972.7290433000016,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1975.728508600001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1976.1947013000008,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1978.1966959000001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1978.6824560000005,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1982.6838443000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1982.9691762000002,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1984.9685037,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1985.3213418000014,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,1990.3263687000017,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1993.3451255,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1993.8286818000015,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,1997.8295623000013,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,1998.098127000001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2000.0976015000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2000.4500669000008,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2001.4485938000016,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2001.8176401,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2004.8180721000008,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2005.120481,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2012.126169000001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2015.1291841000002,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2015.4135374000016,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2017.4117434,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2017.7138538,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2019.7131907000003,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2019.9822119,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2023.9822225000007,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2024.3023378000016,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2027.3024367000016,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2027.6029447,True,,,Finger Tapping Task,1,sub152,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2032.6719895000006
ESQ,2036.2548911000013,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2041.762104200001,,Distracting_response,4.400000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2041.7637201000016,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2045.3639728000016,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2045.3656881000006,,Future_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2048.400822200001,,Future_response,3.000000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2048.4024145000003,,Focus_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2052.352030100001,,Focus_response,5.9,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2052.3536807,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2055.389741500001,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2055.3913526000015,,Self_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2058.0084279000002,,Self_response,5.600000000000016,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2058.0090045000015,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2060.7603753000003,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2060.7619789,,Images_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2063.661472400001,,Images_response,7.700000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2063.662444400001,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2069.3341766000012,,Knowledge_response,4.699999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,Finger Tapping Task
ESQ,2069.335801700001,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2071.8347885000003,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2071.8365041000015,,Words_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2075.6726413000015,,Words_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2075.6742331000005,,Other_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2079.074582200001,,Other_response,2.2000000000000046,Experience Sampling Questions,1,sub152,,Marker Started at 7,Finger Tapping Task
ESQ,2079.076175800001,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2081.5759173000006,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2081.5776375000005,,Past_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
