METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619830599986017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2122.2798886999954,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,Finger Tapping Task
ESQ,2122.280408599996,,Images_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2126.2824175000133,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject089,,Marker Started at 7,Finger Tapping Task
ESQ,2126.28284,,Focus_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2131.9715036000125,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2131.9835965000093
Finger Tapping Start,2145.366685599991,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2145.3684430999856,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2148.369210600009,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2149.020831600006,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2151.0206214000063,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2151.3225348000124,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2154.3232149000105,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2154.758997500001,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2158.760184899991,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2159.0951851999853,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2160.0944559999916,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2160.4627058999904,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2162.4638182999915,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2165.4661999999953,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2166.2517004999972,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2168.2511309999973,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2168.586385100003,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2171.5872449000017,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2172.106019300001,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2176.107370100013,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2176.4259063999925,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2177.4252109999943,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2177.8940268000006,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2180.8952844000014,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2183.8977272000047,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2184.5164428999997,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2188.5177610999963,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2188.903349,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2189.9021962000115,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2190.420252699987,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2193.4215245000087,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2193.856837900006,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2194.8562550999923,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2195.2246163999953,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2199.2266589000064,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2202.22918699999,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2202.6805684999854,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2204.6807599999884,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2204.9826202999975,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2207.9833729999955,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2208.268698400003,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2210.2685330999957,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2210.5532022000116,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2213.5545151999977,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2214.039579300006,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2217.0411284999864,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2220.0435518999875,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2220.428248499986,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2224.4299787000054,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2224.7320984000107,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2227.7325423999864,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2228.0506448000087,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2229.0504167999898,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2229.4858482000127,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2232.488502699998,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2232.874493500014,True,,,Finger Tapping Task,1,subject089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2235.9403559000057
ESQ,2237.6354653000017,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2242.4787773000135,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject089,,Marker Started at 9,Finger Tapping Task
ESQ,2242.480315099994,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2246.6473707999976,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2246.648870300007,,Words_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2249.0326811000123,,Words_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2249.034167900012,,Images_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2252.4353394999926,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2252.4368823000113,,Self_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2255.7395655,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
ESQ,2255.741054000013,,Past_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2262.7457372999925,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2262.7472456000105,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2268.1648354000063,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2268.166325099999,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2273.220097000012,,Detailed_response,8.2,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2273.2207995000063,,Focus_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2280.608123599988,,Focus_response,4.00000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2280.609619199997,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2284.029073200014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Finger Tapping Task
ESQ,2284.0305686999927,,Future_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2288.115689600003,,Future_response,8.200000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 9,Finger Tapping Task
ESQ,2288.1163240000024,,Problem_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2292.986376999994,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2292.9878637999936,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2295.9720887999865,,Knowledge_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Finger Tapping Task
ESQ,2295.973582900013,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2299.256721200014,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2299.2582144000044,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2305.1780243999965,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject089,,Marker Started at 9,Finger Tapping Task
ESQ,2305.178627699992,,Other_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2310.4835839000007,,Other_response,7.499999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2310.4998979000084
Finger Tapping Start,2318.438471100002,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2318.440302200004,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2321.445925900014,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2321.747962900001,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2323.7466914000106,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2324.0984110999852,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2325.0956116000016,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2325.5301992000022,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2327.530307100009,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2327.835012399999,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2329.8345292999875,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2330.120384699985,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2333.1236747000075,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2336.1256404999876,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2336.659778400004,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2340.660062400013,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2341.1124063000025,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2345.1136638000025,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2345.399418199988,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2347.3987030000135,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2347.7150601999892,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2351.716856199986,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2352.0547473999904,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2358.059699300007,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2361.0624578999996,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2361.8968644000124,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2365.89708960001,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2366.216297900013,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2370.217193599994,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2370.536371299997,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2374.537105299998,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2374.939167100005,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2375.936609199998,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2376.3239878999884,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2382.3297885000065,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2385.3299174999993,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2385.717220999999,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2388.7169251999876,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2389.1358035999874,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2392.136022699997,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2392.4536831000005,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2394.4545427999983,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2395.0906609999947,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2397.090041599993,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2397.4759505999973,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Block Start,2402.480586599995,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2405.4986273999966,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2405.8827477000013,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2407.8814842999855,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2408.2807546000113,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2409.2822502999916,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2409.7182059999905,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2413.7190252,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2414.0882803999993,True,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial Start,2416.0877963000094,,,,Finger Tapping Task,1,subject089,,,
Finger Tapping Trial End,2416.6236983000126,True,,,Finger Tapping Task,1,subject089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2421.6907020999934
ESQ,2424.9188474999974,,Problem_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2428.328957699996,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2428.3296790999884,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2430.5477274000004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
ESQ,2430.549342699989,,Other_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2436.0685379999923,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
ESQ,2436.070113199996,,Self_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2439.9706186999974,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2439.9721471999947,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2443.291055700014,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,Finger Tapping Task
ESQ,2443.2925687000097,,Future_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2447.578210800013,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2447.5797047000087,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2451.4812243999913,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2451.4827353,,Images_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2454.8492647999956,,Images_response,2.900000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2454.8507779999927,,Past_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2459.3195242999936,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2459.3211321000126,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2462.556940300012,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 4,Finger Tapping Task
ESQ,2462.557593500009,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2469.277706599998,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2469.2793087000027,,Words_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2474.114963500004,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2474.116480800003,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2480.5695419000112,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2480.56996980001,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2485.308683899988,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Finger Tapping Task
ESQ,2485.31017479999,,Focus_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2489.2772159999877,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject089,,Marker Started at 7,Finger Tapping Task
ESQ,2489.2787434000056,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Finger Tapping Task
ESQ,2492.614702199993,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2776.043468299991
2-back Task Start,2821.9908525999926,,,,Two-Back Task,1,subject089,,scenes,
fixation cross,2822.018953699997,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2824.0808389000013,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2824.080868899997,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2826.117054400005,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2826.1170920000004,False,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2828.156358200009,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2828.1563835999987,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2830.1871010999894,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2830.1871552999946,False,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2832.2278152999934,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2832.2278406000114,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2833.9066857,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2833.906726699992,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2835.950729000004,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2835.9507539999904,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2837.4595732000016,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2837.4596133999876,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2839.4991010999947,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2839.4991261000105,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2840.729385399987,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2840.729420799995,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2842.764842000004,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2842.764866399986,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2843.9481448000006,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2843.9482187000103,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2845.9928910000017,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2845.9929155000136,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2846.950568,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2846.9506087999907,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2848.997186499997,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2848.997212199989,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2850.003027300001,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2850.003067599988,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2852.058537200006,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2852.058563800005,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2853.188983900007,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2853.189023999992,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2855.237802699994,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2855.237828499987,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2856.625112799986,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2856.625152199995,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2858.671186099993,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2858.671214300004,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2860.2279831999913,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2860.2280345000036,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2862.2648600999964,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2862.264888500009,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2863.6474494999857,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2863.6474910000106,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2865.6999817999895,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2865.700008499989,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2866.850069600012,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2866.850109399995,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2868.8982669000106,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2868.898293700011,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2870.302833599999,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2870.302882799995,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2872.340058300004,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2872.340083599993,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2874.0558927000093,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2874.0559330999968,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2876.110245299991,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2876.1102715999878,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2877.4590813000104,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2877.4591765000077,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2879.5055416999967,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2879.505566000007,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2880.727968399995,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2880.728009100014,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2882.7751515000127,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2882.7751776000077,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2883.9303947000008,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2883.9304427999887,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2885.966958600009,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2885.9669831999927,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2888.000512700004,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2888.000564999995,False,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2890.0450486000045,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2890.045073299989,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2891.002904299996,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2891.0029442000086,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2893.0379000999965,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2893.0379238000023,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2894.072062399995,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2894.072110500012,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2896.1127634999866,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2896.1127898000123,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2897.1245758000005,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2897.1246241999906,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2899.1627135000017,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2899.162738299987,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2900.2937985000026,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2900.29383889999,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2902.343151000008,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2902.343176399998,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2903.4796755000134,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2903.4797168000077,True,,,Two-Back Task,1,subject089,,scenes,
2-back Task End,2905.4975724999967,,,,Two-Back Task,1,subject089,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2905.5003320999967
ESQ,2907.042834699998,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2914.0559659999853,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2914.057493500004,,Past_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2918.574946800014,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
ESQ,2918.5764707000053,,Words_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2921.660810900008,,Words_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-scenes
ESQ,2921.662294799986,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2924.8133675999998,,Absorption_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2924.8148664000037,,Self_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2927.3819679000007,,Self_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2927.382619300013,,Future_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2930.0021467999904,,Future_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-scenes
ESQ,2930.0036389000015,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2933.45358999999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2933.454394900007,,Problem_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2938.459295800014,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
