METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513065999607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2902.7700707999757,,Words_response,4.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,2902.771819699963,,Images_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,2904.2058789999573,,Images_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,2904.207495599985,,Other_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,2905.6404618999804,,Other_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,2905.642226999975,,Problem_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,2906.9894226999604,,Problem_response,4.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,2906.99118479999,,Absorption_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,2908.3259043999715,,Absorption_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,2908.326902300003,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,2910.1439541999716,,Deliberate_response,5.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,2910.1457102999557,,Distracting_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,2911.595111100003,,Distracting_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,2911.5968622000073,,Focus_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,2912.9948423999595,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2913.009171999991
0-Back Start,2913.0092082999763,,,,One-Back Task,1,subject083,,,
NoGoStimulus Start,2985.138741599978,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,2986.6374689000077,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,2988.3933050999767,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,2989.690019599977,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,2991.400344799971,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,2992.7435889999615,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,2995.1365193999954,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,2995.796274299966,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,2997.740689600003,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,2998.8490451999824,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3000.257221099979,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3001.4170669000014,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3007.205786000006,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3007.9539926999714,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3009.8827331999782,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3011.007561800012,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3012.617439499998,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3014.060903100006,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3016.1527370999684,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3017.1131232999614,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3019.6071594000096,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3020.165610599972,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3022.2830606999923,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3023.200376999972,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3028.496589699993,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3029.272755699989,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3031.5365496999584,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3032.3402871,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3034.1504712000024,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3035.3939864999847,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3037.8201310999575,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3038.4465544999694,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3040.121687799983,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3040.8135828999802,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3046.412410299992,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3047.5373589000083,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3049.212722599972,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3050.5897119999863,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3052.1485334999743,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3053.6421047999756,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3055.140168199956,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3056.3439064999693,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3061.449758599978,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3062.7476882999763,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3064.9235745999613,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3065.799913099967,True,,,One-Back Task,1,subject083,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3065.819717800012
ESQ,3068.314283399959,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3072.5059599999804,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3072.506552899955,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3076.0572375999764,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,One-Back Task
ESQ,3076.0589940999635,,Past_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3078.0743939999957,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3078.076137099997,,Self_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3081.0946744999965,,Self_response,1.4000000000000117,Experience Sampling Questions,1,subject083,,Marker Started at 9,One-Back Task
ESQ,3081.0964305999805,,Images_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3084.6154129999923,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3084.6171590999584,,Emotion_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3088.984140699962,,Emotion_response,9.899999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3088.9859271000023,,Words_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3092.11991259997,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3092.1216915000114,,Problem_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3095.4392575999955,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,3095.4401329999673,,Detailed_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3098.491677999962,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,3098.4934556999942,,Focus_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3101.694045699958,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3101.6957852999913,,Other_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3103.6639576999587,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,One-Back Task
ESQ,3103.6657316999626,,Sounds_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3106.114413500007,,Sounds_response,9.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3106.1165272999788,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3111.0516130999895,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3111.053372399998,,Future_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3114.0873726999853,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3114.0891212999704,,Distracting_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3117.1896910999785,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3117.1905995999696,,Absorption_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3119.2080963999615,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3119.221885600011
0-Back Start,3119.2219195999787,,,,One-Back Task,1,subject083,,,
NoGoStimulus Start,3123.248260299966,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3124.7469301999663,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3126.502857299987,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3127.798828899977,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3129.510581300012,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3130.853264299978,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3133.245657499996,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3133.9055209999788,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3135.848592799972,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3136.958024099993,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3138.365855699987,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3138.9088415000006,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3145.2970545999706,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3146.04709539999,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3147.971830399998,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3149.0996932999697,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3150.7085262999753,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3152.1515589999617,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3154.2440623999573,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3155.2041206999565,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3157.6986228000023,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3158.2573272999725,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3160.3776380000054,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3161.158774899959,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3166.6046510000015,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3167.3806234999793,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3169.646348099981,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3170.4495552000008,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3172.260044499999,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3173.504029600008,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3175.9295673999586,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3176.556060199975,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3178.232507399982,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3182.45893969998,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3184.5222116999794,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3185.6468943000073,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3187.322501699964,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3188.6990675000125,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3190.2574171999586,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3191.7511282999767,True,,,One-Back Task,1,subject083,None,OneBack,
OneBackStimulus Start,3193.249743399967,,,,One-Back Task,1,subject083,,OneBack,
OneBackStimulus End,3194.1013516999665,True,,,One-Back Task,1,subject083,left,OneBack,
NoGoStimulus Start,3199.575255199976,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3200.8738317000098,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3203.050042899966,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3203.9260805000085,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3205.5974033999955,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3206.9787080999813,True,,,One-Back Task,1,subject083,None,OneBack,
NoGoStimulus Start,3209.2175815000082,,,,One-Back Task,1,subject083,,OneBack,
NoGoStimulus End,3210.0311428999994,True,,,One-Back Task,1,subject083,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3210.0507738000015
ESQ,3211.694173600001,,Other_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3215.517757499998,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3215.5183639999595,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3218.8214250999736,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3218.822260999994,,Future_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3221.3905624999898,,Future_response,9.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,One-Back Task
ESQ,3221.3923411999713,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3225.0086433999822,,Knowledge_response,1.3000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3225.010423599975,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3227.661794399959,,Intrusive_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3227.663579699991,,Focus_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3231.113521799969,,Focus_response,9.699999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 3,One-Back Task
ESQ,3231.1153137999936,,Problem_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3234.01567220001,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,3234.0174685000093,,Sounds_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3238.5369960999815,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,3238.538778499991,,Past_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3241.905154499982,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 4,One-Back Task
ESQ,3241.9069151000003,,Self_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3244.3585249999887,,Self_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,One-Back Task
ESQ,3244.360290199984,,Emotion_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3247.259513099969,,Emotion_response,8.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3247.260186499974,,Absorption_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3250.362046699971,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 6,One-Back Task
ESQ,3250.3638023000094,,Words_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3254.0310297000105,,Words_response,2.0000000000000044,Experience Sampling Questions,1,subject083,,Marker Started at 7,One-Back Task
ESQ,3254.032812199963,,Detailed_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3256.3329223999754,,Detailed_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,One-Back Task
ESQ,3256.334673699981,,Distracting_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3259.4024767999654,,Distracting_response,9.199999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
ESQ,3259.404243799974,,Images_start,,Experience Sampling Questions,1,subject083,,,One-Back Task
ESQ,3262.104559600004,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3262.1234260000056
0-Back Start,3262.1234670999693,,,,Zero-Back Task,1,subject083,,,
NoGoStimulus Start,3287.6453613999765,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3289.142942400009,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3290.9000077999663,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3292.1963016999653,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3293.905118499999,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3295.248307599977,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3297.6442887999583,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3298.3023554999963,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3299.530068299966,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3301.105362000002,True,,,Zero-Back Task,1,subject083,left,ZeroBack,
NoGoStimulus Start,3306.2986868000007,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3307.408139899955,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3309.711269099964,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3310.461226399988,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3312.3866746999556,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3313.5130927999853,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3315.1221940999967,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3316.56549790001,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3318.8263532999554,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3319.6366979999584,True,,,Zero-Back Task,1,subject083,right,ZeroBack,
NoGoStimulus Start,3324.712638899975,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3325.6722979999613,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3328.166953799955,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3328.7267012000084,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3331.004302599991,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3331.7790280999616,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3333.758725499967,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3334.8465147999814,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3335.972572400002,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3336.8506096999627,True,,,Zero-Back Task,1,subject083,left,ZeroBack,
NoGoStimulus Start,3342.9079278999707,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3343.9539150999626,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3345.520645599987,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3347.0064708999707,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3349.3587494000094,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3350.058776799997,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3351.73467549996,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3353.1112270999583,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3354.670291199989,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3356.163577599975,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3356.183202699991
ESQ,3357.844667700003,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3360.9674328999827,,Emotion_response,1.6999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3360.9692558000097,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3364.052184099972,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Zero-Back Task
ESQ,3364.0539467000053,,Other_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3365.836981499975,,Other_response,2.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Zero-Back Task
ESQ,3365.8387228999636,,Past_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3368.4896911999676,,Past_response,1.3000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3368.491455499956,,Focus_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3370.508713099989,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3370.5104772999766,,Images_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3372.60882199998,,Images_response,1.1999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3372.6105799999787,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3375.2109795999713,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3375.212734300003,,Self_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3378.7471480999957,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3378.7490008999594,,Words_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3381.7008794999565,,Words_response,1.7000000000000082,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3381.702640499978,,Future_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3384.6852647999767,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3384.6870255999966,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3388.955201099976,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3388.956998199981,,Problem_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3391.7255044999765,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3391.72734089999,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3394.009196400002,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3394.0113179999753,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3396.477884199994,,Absorption_response,1.5999999999999974,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3396.4796501999954,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3399.380063199962,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3399.3805861999863,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3401.6152346999734,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3401.629851899983
0-Back Start,3401.6298900999827,,,,Zero-Back Task,1,subject083,,,
NoGoStimulus Start,3422.085322799976,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3423.583618499979,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3425.340095199994,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3426.636012599978,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3428.345722500002,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3429.688248599996,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3432.082362899964,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3432.7421736000106,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3433.970614399994,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3434.893107699987,True,,,Zero-Back Task,1,subject083,left,ZeroBack,
NoGoStimulus Start,3440.7553726999904,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3441.864702699997,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3444.169793499983,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3444.9171479999786,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3446.843175599992,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3447.969444999995,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3449.5852980999625,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3451.0383170999703,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3453.2965223999927,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3453.924892399984,True,,,Zero-Back Task,1,subject083,right,ZeroBack,
NoGoStimulus Start,3459.186289699981,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3460.14580519998,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3462.6403132000123,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3463.199955099961,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3465.477456099994,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3466.2521107000066,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3468.2314662999706,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3469.319817599957,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
