METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.78296849999606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2622.079893000002,,Images_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2630.7224838999973,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
ESQ,2630.7241740000027,,Problem_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2637.1122947999975,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Memory Task
ESQ,2637.113939900002,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2643.5507377999966,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 2,Memory Task
ESQ,2643.5524653999964,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2648.837292999997,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,Memory Task
ESQ,2648.8393154000005,,Focus_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2653.791253399999,,Focus_response,2.0000000000000044,Experience Sampling Questions,1,subject116,,Marker Started at 7,Memory Task
ESQ,2653.792979699996,,Other_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2658.295719900001,,Other_response,8.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
ESQ,2658.2973225000023,,Words_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2664.2847406,,Words_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Memory Task
ESQ,2664.2853499999983,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2669.6870014000015,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 7,Memory Task
ESQ,2669.688590400001,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2681.8132243,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject116,,Marker Started at 9,Memory Task
ESQ,2681.814955900001,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2687.368865700002,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject116,,Marker Started at 7,Memory Task
ESQ,2687.369535699996,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2693.924891399998,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject116,,Marker Started at 3,Memory Task
ESQ,2693.9266034999964,,Self_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2705.482762200001,,Self_response,5.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,Memory Task
ESQ,2705.484325199999,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2714.7575204999957,,Intrusive_response,6.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
ESQ,2714.7590998000014,,Past_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2719.209769699999,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Memory Task
ESQ,2719.211338699999,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2723.5294938000006,,Emotion_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Memory Task
ESQ,2723.5310736999963,,Future_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2728.5838147999966,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2728.5970787999977
Memory Task Starting,2728.9702773000026,,,,Memory Task,1,subject116,,,
Memory Prompt Shown,2737.4606455999965,,,,Memory Task,1,subject116,,,
Text Input Submitted,2747.985413299997,,,,Memory Task,1,subject116,,,
Ready Check Started,2752.0026118000023,,,,Memory Task,1,subject116,,,
Ready Check Ended,2755.2244778999957,,,,Memory Task,1,subject116,,,
Blank Memory Recall Period Started,2775.240102099997,,,,Memory Task,1,subject116,,,
Blank Memory Recall Period Ended,2776.256231899999,,,,Memory Task,1,subject116,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2777.276182100002
ESQ,2778.753902800003,,Future_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2782.3099174000017,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,Memory Task
ESQ,2782.3105928000004,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2786.0790420999983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
ESQ,2786.0807442000005,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2795.4385702,,Distracting_response,3.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 2,Memory Task
ESQ,2795.4402511000008,,Focus_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2803.7595422000013,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,Memory Task
ESQ,2803.761146099998,,Images_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2815.2529116000005,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject116,,Marker Started at 5,Memory Task
ESQ,2815.254629999996,,Past_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2818.790520399998,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Memory Task
ESQ,2818.7922257999962,,Problem_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2823.4942345000018,,Problem_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Memory Task
ESQ,2823.495829200001,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2830.866679999999,,Deliberate_response,7.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
ESQ,2830.8675569999978,,Self_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2835.652451599999,,Self_response,8.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
ESQ,2835.654034899999,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2840.4062849999973,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 5,Memory Task
ESQ,2840.407990599997,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2845.0767371999973,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,subject116,,Marker Started at 8,Memory Task
ESQ,2845.0783177999983,,Other_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2850.4660863000026,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 6,Memory Task
ESQ,2850.4676859999963,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2855.820089599998,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject116,,Marker Started at 3,Memory Task
ESQ,2855.8207790000015,,Words_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2862.6740707999998,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 7,Memory Task
ESQ,2862.675667399999,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2867.429490499999,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,subject116,,Marker Started at 5,Memory Task
ESQ,2867.4312200999993,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Memory Task
ESQ,2871.6323804999993,,Emotion_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,2904.5043957000016
Movie Task Start,2904.5044303999966,,,,Movie Task,1,subject116,,,
Movie Init,2925.874556900002,,,,Movie Task,1,subject116,,,
Movie Start,2925.874594599998,,,,Movie Task,1,subject116,,bridge.mp4,
ESQ,2986.1822410999957,,Intrusive_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,2995.0125592999975,,Intrusive_response,3.400000000000002,Movie Task,1,subject116,,Marker Started at 6,Movie Task-bridge
ESQ,2995.014198099998,,Focus_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3002.0852584999957,,Focus_response,4.000000000000006,Movie Task,1,subject116,,Marker Started at 7,Movie Task-bridge
ESQ,3002.0868231999993,,Knowledge_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3013.4614948000017,,Knowledge_response,4.000000000000017,Movie Task,1,subject116,,Marker Started at 10,Movie Task-bridge
ESQ,3013.4631265999997,,Future_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3018.681503400003,,Future_response,1.0,Movie Task,1,subject116,,Marker Started at 2,Movie Task-bridge
ESQ,3018.682129599998,,Distracting_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3026.104402899997,,Distracting_response,5.999999999999998,Movie Task,1,subject116,,Marker Started at 3,Movie Task-bridge
ESQ,3026.1060469000004,,Problem_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3033.1933734999984,,Problem_response,3.1000000000000054,Movie Task,1,subject116,,Marker Started at 7,Movie Task-bridge
ESQ,3033.1949916000012,,Detailed_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3041.3164228000023,,Detailed_response,3.5000000000000013,Movie Task,1,subject116,,Marker Started at 2,Movie Task-bridge
ESQ,3041.3180331999974,,Images_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3050.0066114,,Images_response,6.9999999999999964,Movie Task,1,subject116,,Marker Started at 6,Movie Task-bridge
ESQ,3050.008220099997,,Self_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3058.2132710000005,,Self_response,2.9000000000000004,Movie Task,1,subject116,,Marker Started at 2,Movie Task-bridge
ESQ,3058.2148807999984,,Absorption_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3069.8215092999963,,Absorption_response,6.999999999999994,Movie Task,1,subject116,,Marker Started at 4,Movie Task-bridge
ESQ,3069.823130500001,,Deliberate_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3075.543404199998,,Deliberate_response,2.899999999999998,Movie Task,1,subject116,,Marker Started at 5,Movie Task-bridge
ESQ,3075.5450197000027,,Sounds_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3085.1183638,,Sounds_response,3.9999999999999987,Movie Task,1,subject116,,Marker Started at 5,Movie Task-bridge
ESQ,3085.1197064000007,,Past_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3092.6746241,,Past_response,4.000000000000002,Movie Task,1,subject116,,Marker Started at 2,Movie Task-bridge
ESQ,3092.6760914999977,,Words_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3097.144380400001,,Words_response,1.0,Movie Task,1,subject116,,Marker Started at 10,Movie Task-bridge
ESQ,3097.146109699999,,Other_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3102.398397500001,,Other_response,1.9999999999999991,Movie Task,1,subject116,,Marker Started at 3,Movie Task-bridge
ESQ,3102.3989726,,Emotion_start,,Movie Task,1,subject116,,,Movie Task-bridge
ESQ,3110.3543592999995,,Emotion_response,4.00000000000001,Movie Task,1,subject116,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,3124.4000701999976,,,,Movie Task,1,subject116,,80,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3124.446485399996
ESQ,3132.569205400003,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3139.4779787000007,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3139.4796300000016,,Images_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3143.9333667999963,,Images_response,9.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3143.9350073000023,,Problem_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3148.901456300002,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3148.903114499997,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3157.1585626000015,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3157.160213999996,,Other_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3162.8633409999966,,Other_response,4.000000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3162.864955199999,,Past_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3170.0017015999983,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3170.0033178000012,,Focus_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3175.806934100001,,Focus_response,3.000000000000016,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3175.808471199998,,Words_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3180.9114597000007,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3180.9130748000025,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3188.750056799996,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3188.750526399999,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3202.145407099997,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3202.1470291000005,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3206.9324000999986,,Deliberate_response,3.5000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3206.9333184999996,,Future_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3212.1353593999957,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3212.137002299998,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3217.8404257,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3217.8419563999996,,Self_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3225.279869799997,,Self_response,3.4999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3225.281497899996,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3230.2343220999974,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3230.236020700002,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-bridge
ESQ,3238.3567343999966,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3238.368185799998
Movie Task Start,3238.3682176,,,,Movie Task,1,subject116,,,
Movie Init,3259.5227245999995,,,,Movie Task,1,subject116,,,
Movie Start,3259.522771199998,,,,Movie Task,1,subject116,,incept.mp4,
ESQ,3278.2552520000027,,Knowledge_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3288.4132771000004,,Knowledge_response,9.499999999999998,Movie Task,1,subject116,,Marker Started at 9,Movie Task-incept
ESQ,3288.414992799997,,Focus_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3294.435463199996,,Focus_response,3.0,Movie Task,1,subject116,,Marker Started at 3,Movie Task-incept
ESQ,3294.4377133000016,,Self_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3298.538108599998,,Self_response,8.099999999999989,Movie Task,1,subject116,,Marker Started at 5,Movie Task-incept
ESQ,3298.5397575000025,,Past_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3303.3087631000017,,Past_response,9.599999999999987,Movie Task,1,subject116,,Marker Started at 2,Movie Task-incept
ESQ,3303.310280999998,,Sounds_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3309.764473700001,,Sounds_response,1.6,Movie Task,1,subject116,,Marker Started at 2,Movie Task-incept
ESQ,3309.765947300002,,Deliberate_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3314.283753800002,,Deliberate_response,3.100000000000002,Movie Task,1,subject116,,Marker Started at 6,Movie Task-incept
ESQ,3314.285585999998,,Intrusive_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3322.2737127,,Intrusive_response,6.000000000000014,Movie Task,1,subject116,,Marker Started at 10,Movie Task-incept
ESQ,3322.275728300003,,Words_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3327.7599133999975,,Words_response,7.199999999999993,Movie Task,1,subject116,,Marker Started at 4,Movie Task-incept
ESQ,3327.761244699999,,Detailed_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3332.9153127000027,,Detailed_response,3.200000000000016,Movie Task,1,subject116,,Marker Started at 10,Movie Task-incept
ESQ,3332.9158787999986,,Absorption_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3337.186349399999,,Absorption_response,8.100000000000007,Movie Task,1,subject116,,Marker Started at 10,Movie Task-incept
ESQ,3337.188001399998,,Emotion_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3341.8223805000016,,Emotion_response,6.999999999999993,Movie Task,1,subject116,,Marker Started at 5,Movie Task-incept
ESQ,3341.8228695,,Other_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3348.5614107,,Other_response,2.5999999999999996,Movie Task,1,subject116,,Marker Started at 3,Movie Task-incept
ESQ,3348.563044499999,,Problem_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3355.483297599996,,Problem_response,2.0000000000000044,Movie Task,1,subject116,,Marker Started at 7,Movie Task-incept
ESQ,3355.4849409000017,,Future_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3364.274269399997,,Future_response,1.0,Movie Task,1,subject116,,Marker Started at 4,Movie Task-incept
ESQ,3364.276439299996,,Images_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3370.861405399999,,Images_response,7.200000000000006,Movie Task,1,subject116,,Marker Started at 9,Movie Task-incept
ESQ,3370.8630589999957,,Distracting_start,,Movie Task,1,subject116,,,Movie Task-incept
ESQ,3376.500799100002,,Distracting_response,2.9999999999999982,Movie Task,1,subject116,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,3455.582292799998,,,,Movie Task,1,subject116,,13,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3455.609760499996
ESQ,3459.231819499997,,Self_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3465.4378547000015,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3465.439517699997,,Focus_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3470.775336400002,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3470.7770039000025,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3475.1452559000027,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject116,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3475.1457214999973,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3486.3713751999967,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3486.3719025000028,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3491.775328399999,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3491.7769608000017,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3496.7298107000024,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3496.730253499998,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3504.335292099997,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3504.3368655000013,,Past_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3509.923267799997,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3509.924917899996,,Problem_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3514.961358499997,,Problem_response,2.600000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3514.9628900000025,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3524.3682026000024,,Knowledge_response,5.200000000000017,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3524.3698388999983,,Images_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3529.105391199999,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3529.1069929000005,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3536.3942431999967,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3536.396007800002,,Future_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3542.4488478999992,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3542.450475699996,,Other_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3546.468998999997,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3546.4706353,,Words_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3552.1732508999994,,Words_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3552.1748616999976,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Movie Task-Movie Task-incept
ESQ,3556.9273878999957,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Hard Math Task
Start Time,3725.6002150999993
Math Task Start,3738.738047599996,,,,Hard Math Task,1,subject116,,,
fixation cross,3738.7502410000016,,,,Hard Math Task,1,subject116,,,
Math Trial Start,3740.7895347000012,,,,Hard Math Task,1,subject116,,,
Choice presented,3740.7932585000017,,,,Hard Math Task,1,subject116,,,
Choice made,3743.0594660999996,,,,Hard Math Task,1,subject116,,,
Math Trial End,3743.059550400001,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3743.0595964999957,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3745.0911233000006,,,,Hard Math Task,1,subject116,,,
Choice presented,3745.0961775999967,,,,Hard Math Task,1,subject116,,,
Choice made,3747.262689000003,,,,Hard Math Task,1,subject116,,,
Math Trial End,3747.262752900002,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3747.2627883000023,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3749.2926396999974,,,,Hard Math Task,1,subject116,,,
Choice presented,3749.299761100003,,,,Hard Math Task,1,subject116,,,
Choice made,3751.3491620999994,,,,Hard Math Task,1,subject116,,,
Math Trial End,3751.3491915999984,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3751.3492052,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3753.380887799998,,,,Hard Math Task,1,subject116,,,
Choice presented,3753.3861456000013,,,,Hard Math Task,1,subject116,,,
Choice made,3755.2357034000015,,,,Hard Math Task,1,subject116,,,
Math Trial End,3755.235767099999,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3755.2358026,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3757.268766000001,,,,Hard Math Task,1,subject116,,,
Choice presented,3757.2728139999963,,,,Hard Math Task,1,subject116,,,
Choice made,3759.2893486999965,,,,Hard Math Task,1,subject116,,,
Math Trial End,3759.2894430000015,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3759.2894930999973,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3761.318451799998,,,,Hard Math Task,1,subject116,,,
Choice presented,3761.3258741000027,,,,Hard Math Task,1,subject116,,,
Choice made,3763.158897699999,,,,Hard Math Task,1,subject116,,,
Math Trial End,3763.1589835999985,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3763.159029299997,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3765.1871544000023,,,,Hard Math Task,1,subject116,,,
Choice presented,3765.1955616999985,,,,Hard Math Task,1,subject116,,,
Choice made,3767.0949561000016,,,,Hard Math Task,1,subject116,,,
Math Trial End,3767.094984800002,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3767.0949991000016,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3769.1247739000028,,,,Hard Math Task,1,subject116,,,
Choice presented,3769.131294400002,,,,Hard Math Task,1,subject116,,,
Choice made,3770.981290800002,,,,Hard Math Task,1,subject116,,,
Math Trial End,3770.9813235999973,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3770.981337600002,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3773.009068200001,,,,Hard Math Task,1,subject116,,,
Choice presented,3773.018299299998,,,,Hard Math Task,1,subject116,,,
Choice made,3774.9009947000013,,,,Hard Math Task,1,subject116,,,
Math Trial End,3774.901024400002,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3774.9010383999994,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3776.9472760999997,,,,Hard Math Task,1,subject116,,,
Choice presented,3776.955680400002,,,,Hard Math Task,1,subject116,,,
Choice made,3778.8047468000004,,,,Hard Math Task,1,subject116,,,
Math Trial End,3778.8047789999982,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3778.804793299998,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3780.8332435999982,,,,Hard Math Task,1,subject116,,,
Choice presented,3780.8413790999984,,,,Hard Math Task,1,subject116,,,
Choice made,3782.657957299998,,,,Hard Math Task,1,subject116,,,
Math Trial End,3782.658062800001,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3782.658112500001,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3784.6878750999967,,,,Hard Math Task,1,subject116,,,
Choice presented,3784.6940688999966,,,,Hard Math Task,1,subject116,,,
Choice made,3786.5435966000005,,,,Hard Math Task,1,subject116,,,
Math Trial End,3786.5436281,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3786.5436421999984,True,,,Hard Math Task,1,subject116,,,
